,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.19752679765224457,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.22123900055885315,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[exp, u-, 4.45]",exp(-(4.45)),230.4484100341797,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[exp, **2, **, x_3, cos, exp, x_3]",exp(((x_3**cos(exp(x_3))))**2),159.6316680908203,-0.2016025185585022,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[sin, exp, x_4]",sin(exp(x_4)),206.59039306640625,-0.2225934863090515,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.1918226182460785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.22700181603431702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),210.16058349609375,-0.2258615493774414,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.1918226182460785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[cos, exp, u-, exp, 3.7]",cos(exp(-(exp(3.7)))),203.00502014160156,-0.26018431782722473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[/, **2, 4.1, exp, sqrt, -, exp, x_2, x_4]",((4.1)**2/exp(sqrt(abs((exp(x_2)-x_4))))),93.38148498535156,-0.1933506578207016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[**3, cos, u-, u-, x_1]",(cos(-(-(x_1))))**3,213.6683807373047,-0.26120316982269287,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.2577451169490814,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[exp, u-, x_3]",exp(-(x_3)),213.83033752441406,-0.26584476232528687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.2538134455680847,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.1918226182460785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[/, **2, 4.1, exp, sqrt, -, exp, x_2, x_4]",((4.1)**2/exp(sqrt(abs((exp(x_2)-x_4))))),93.38148498535156,-0.1933506578207016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.2538134455680847,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[cos, sin, exp, u-, exp, x_4]",cos(sin(exp(-(exp(x_4))))),203.57437133789062,-0.29960572719573975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.3016717731952667,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[**2, exp, cos, cos, cos, x_1]",(exp(cos(cos(cos(x_1)))))**2,116.74729919433594,-0.2653282880783081,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[exp, exp, cos, exp, x_2]",exp(exp(cos(exp(x_2)))),156.32302856445312,-0.28835856914520264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[/, **2, 4.1, exp, sqrt, -, **3, x_5, x_4]",((4.1)**2/exp(sqrt(abs(((x_5)**3-x_4))))),55.80030059814453,-0.1901029348373413,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,2,"[u-, x_4]",-(x_4),246.41543579101562,-0.31936535239219666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[**2, u-, u-, log, x_1]",(-(-(log(abs(x_1)))))**2,204.7256317138672,-0.3052345812320709,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,2,"[cos, sin, u-, x_2]",cos(sin(-(x_2))),206.57940673828125,-0.30537208914756775,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,2,"[exp, cos, cos, 1.0]",exp(cos(cos(1.0))),168.49761962890625,-0.29127079248428345,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,2,"[exp, u-, 1.54]",exp(-(1.54)),224.66058349609375,-0.3146273195743561,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,2,"[exp, u-, x_4]",exp(-(x_4)),213.5942840576172,-0.3142758309841156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[+, **3, +, sqrt, 3.03, **, **, x_3, x_5, exp, x_3, sin, sqrt, -, log, x_6, x_5]",(((sqrt(abs(3.03))+((x_3**x_5)**exp(x_3))))**3+sin(sqrt(abs((log(abs(x_6))-x_5))))),24.769641876220703,0.03804595023393631,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[exp, exp, **2, cos, **3, x_1]",exp(exp((cos((x_1)**3))**2)),49.31044387817383,-0.3290838301181793,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[exp, sin, exp, log, u-, x_2]",exp(sin(exp(log(abs(-(x_2)))))),186.718994140625,-0.3593636453151703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,3,"[-, **2, 4.1, sqrt, **2, x_1]",((4.1)**2-sqrt(abs((x_1)**2))),28.499435424804688,-0.23535171151161194,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[exp, exp, log, sin, 1.79]",exp(exp(log(abs(sin(1.79))))),161.447509765625,-0.34924060106277466,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,3,"[exp, sin, exp, exp, u-, x_1]",exp(sin(exp(exp(-(x_1))))),165.0157928466797,-0.35398069024086,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,3,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.3555668890476227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,3,"[u-, u-, x_3]",-(-(x_3)),215.3643341064453,-0.3767782747745514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,3,"[exp, exp, cos, cos, **3, x_1]",exp(exp(cos(cos((x_1)**3)))),89.85978698730469,-0.3318793773651123,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,3,"[u-, log, u-, log, cos, x_5]",-(log(abs(-(log(abs(cos(x_5))))))),165.76348876953125,-0.3553060293197632,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[+, **3, +, sqrt, 3.03, **, **, x_3, x_5, exp, x_3, sin, sqrt, -, log, x_6, x_5]",(((sqrt(abs(3.03))+((x_3**x_5)**exp(x_3))))**3+sin(sqrt(abs((log(abs(x_6))-x_5))))),24.769641876220703,0.03804595023393631,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[exp, exp, **2, cos, **3, x_1]",exp(exp((cos((x_1)**3))**2)),49.31044387817383,-0.3290838301181793,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[u-, log, cos, u-, exp, x_4]",-(log(abs(cos(-(exp(x_4)))))),198.77737426757812,-0.38521814346313477,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
