,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, *, x_0, log, log, x_5]",-((x_0*log(abs(log(abs(x_5)))))),6.7935638427734375,0.10464964061975479,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,0,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_4, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_4)**2)))*x_0)),8.154831886291504,0.10154475271701813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.11778387427330017,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,0,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,0,"[**3, *, x_0, **2, *, -0.18, cos, x_5]",((x_0*((-0.18*cos(x_5)))**2))**3,5.643809795379639,0.10850580036640167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.12261297553777695,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,1,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,1,"[*, **3, cos, -3.87, *, u-, log, **2, x_6, x_0]",((cos(-3.87))**3*(-(log(abs((x_6)**2)))*x_0)),11.10509204864502,0.09121931344270706,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,1,"[sqrt, *, -4.56, sin, sin, sin, x_5]",sqrt(abs((-4.56*sin(sin(sin(x_5)))))),2.1838340759277344,0.10484587401151657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,1,"[exp, sin, cos, sin, exp, x_4]",exp(sin(cos(sin(exp(x_4))))),1.386638879776001,0.11677251756191254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,1,"[sqrt, *, -4.56, sin, **2, sin, x_5]",sqrt(abs((-4.56*sin((sin(x_5))**2)))),2.920039176940918,0.10475106537342072,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_2, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_2)**2)))*x_0)),6.1512064933776855,0.09690110385417938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,2,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,2,"[sqrt, *, -4.56, sin, sin, sin, x_5]",sqrt(abs((-4.56*sin(sin(sin(x_5)))))),2.1838340759277344,0.10484587401151657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,2,"[exp, sin, cos, sin, exp, x_4]",exp(sin(cos(sin(exp(x_4))))),1.386638879776001,0.11677251756191254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,2,"[u-, *, x_0, log, log, +, x_7, x_3]",-((x_0*log(abs(log(abs((x_7+x_3))))))),5.798907279968262,0.0847027450799942,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,2,"[sqrt, *, **2, log, x_0, sin, sin, exp, x_5]",sqrt(abs(((log(abs(x_0)))**2*sin(sin(exp(x_5)))))),3.6962523460388184,0.09706452488899231,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,2,"[exp, cos, **, log, **3, x_4, x_6]",exp(cos((log(abs((x_4)**3))**x_6))),1.9421907663345337,0.10713989287614822,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,2,"[sqrt, /, x_0, cos, sqrt, sqrt, x_1]",sqrt(abs((x_0/cos(sqrt(abs(sqrt(abs(x_1)))))))),2.56911563873291,0.09830797463655472,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,2,"[sqrt, log, **3, -, log, x_6, **3, x_5]",sqrt(abs(log(abs(((log(abs(x_6))-(x_5)**3))**3)))),1.927056908607483,0.11122193187475204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,2,"[exp, cos, sin, +, x_6, **, x_1, 4.28]",exp(cos(sin((x_6+(x_1**4.28))))),1.4281591176986694,0.11231445521116257,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,2,"[u-, *, u-, sqrt, x_6, 4.39]",-((-(sqrt(abs(x_6)))*4.39)),4.690460681915283,0.09252617508172989,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,3,"[u-, *, x_0, log, log, +, x_7, x_5]",-((x_0*log(abs(log(abs((x_7+x_5))))))),5.932246685028076,0.08256939053535461,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,3,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.09385482221841812,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,3,"[sqrt, /, x_0, cos, sin, sin, x_5]",sqrt(abs((x_0/cos(sin(sin(x_5)))))),2.87528920173645,0.09311830252408981,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,3,"[exp, cos, sin, sqrt, cos, x_1]",exp(cos(sin(sqrt(abs(cos(x_1)))))),1.3374220132827759,0.10874056071043015,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,3,"[sqrt, *, u-, log, **2, x_2, x_0]",sqrt(abs((-(log(abs((x_2)**2)))*x_0))),2.927116870880127,0.08435709774494171,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,3,"[sqrt, log, *, *, **2, x_7, +, x_2, -0.28, log, x_7]",sqrt(abs(log(abs((((x_7)**2*(x_2+-0.28))*log(abs(x_7))))))),1.3274245262145996,0.11275094747543335,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,4,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.09385482221841812,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
