,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.356232166290283,-(((cos(sin(x_0)))**2**cos(-(x_4)))),"[u-, **, **2, cos, sin, x_0, cos, u-, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),"[sqrt, sqrt, exp, cos, log, x_4]","[[0.         0.         0.         0.         0.33333333 0.14285714
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,4.7170679569244385,-(sqrt(abs(cos(cos((x_1*x_4)))))),"[u-, sqrt, cos, cos, *, x_1, x_4]",(exp((-(log(abs(x_2)))+sin(x_6)))**((sin((-1.25*x_1))+exp(x_0))-cos(x_2))),"[**, exp, +, u-, log, x_2, sin, x_6, -, +, sin, *, -1.25, x_1, exp, x_0, cos, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.4        0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.14285714 0.14285714 0.         0.16666667
  0.14285714 0.         0.         0.         0.33333333 0.16666667
  0.33333333 0.2        0.16666667 0.2        0.33333333 0.
  0.         0.         0.2        0.         0.14285714 0.21212121
  0.4        0.2       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,3.1601054668426514,((-((x_5)**2)**log(abs(-(x_0))))+((log(abs((x_2*x_2)))*(x_3+sin(x_3)))**((cos(x_2)/-3.01)-sqrt(abs(x_0))))),"[+, **, u-, **2, x_5, log, u-, x_0, **, *, log, *, x_2, x_2, +, x_3, sin, x_3, -, /, cos, x_2, -3.01, sqrt, x_0]",exp(-(exp((sin(x_5))**3))),"[exp, u-, exp, **3, sin, x_5]","[[0.28571429 0.14285714 0.28571429 0.14285714 0.33333333 0.28571429
  0.2        0.         0.16666667 0.         0.33333333 0.16666667
  0.2        0.33333333 0.         0.5        0.33333333 0.
  0.16666667 0.         0.         0.14285714 0.10181818 0.25
  0.232      0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,4.035322189331055,((exp(x_5)*(((x_4+x_2)*x_4)+(sin(x_1)-(x_6+x_7))))/((sqrt(abs(x_5))-x_5)/-(exp(x_3)))),"[/, *, exp, x_5, +, *, +, x_4, x_2, x_4, -, sin, x_1, +, x_6, x_7, /, -, sqrt, x_5, x_5, u-, exp, x_3]",((((x_0/(x_1-2.0)))**2*-(log(abs(-3.94))))+(exp(cos(x_3)))**2),"[+, *, **2, /, x_0, -, x_1, 2.0, u-, log, -3.94, **2, exp, cos, x_3]","[[0.42857143 0.28571429 0.28571429 0.28571429 0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.         0.         0.2        0.16666667 0.16666667 0.33333333
  0.5        0.2        0.16666667 0.         0.11363636 0.33333333
  0.3        0.14285714 0.14285714 0.14285714 0.14285714 0.16666667
  0.         0.4        0.         0.         0.16666667 0.16666667
  0.         0.2        0.16666667 0.2        0.         0.16666667
  0.         0.         0.         0.         0.28571429 0.29090909
  0.5        0.2       ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,1.3780620098114014,(-0.83)**2,"[**2, -0.83]",(((x_4/((x_4)**2*x_0))/sin(-4.38))/(((x_1)**2/(log(abs(x_5))/x_5))-((x_0)**2/(x_4+(x_5*x_7))))),"[/, /, /, x_4, *, **2, x_4, x_0, sin, -4.38, -, /, **2, x_1, /, log, x_5, x_5, /, **2, x_0, +, x_4, *, x_5, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.14285714 0.14285714 0.28571429 0.85714286 0.
  0.         0.6        0.         0.         0.         0.16666667
  0.16666667 0.         0.33333333 0.2        0.         0.
  0.5        0.5        0.         0.16666667 0.14285714 0.09090909
  0.25       0.30769231]]",-1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,4.248269319534302,(((((x_2/x_6)/x_4)-sin(log(abs(x_0))))/(sqrt(abs(x_1))/cos(exp(x_7))))+(cos(log(abs(x_7)))*exp(exp(-(-3.17))))),"[+, /, -, /, /, x_2, x_6, x_4, sin, log, x_0, /, sqrt, x_1, cos, exp, x_7, *, cos, log, x_7, exp, exp, u-, -3.17]",((exp(log(abs(x_3)))**((x_3-x_0)*log(abs((x_0+x_2)))))+sin((-(x_0))**2)),"[+, **, exp, log, x_3, *, -, x_3, x_0, log, +, x_0, x_2, sin, **2, u-, x_0]","[[0.14285714 0.14285714 0.14285714 0.57142857 0.16666667 0.
  0.         0.         0.16666667 0.5        0.33333333 0.16666667
  0.4        0.16666667 0.2        0.16666667 0.         0.16666667
  0.         0.2        0.33333333 0.14285714 0.10181818 0.28571429
  0.184      0.28571429 0.14285714 0.14285714 0.         0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.5        0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.23529412
  0.4        0.22352941]]",1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,3.008786201477051,(exp((log(abs((x_6)**2))**(x_0*sin(x_7))))-exp(((-(x_2)**exp(x_0))*(sin(x_2)/cos(x_6))))),"[-, exp, **, log, **2, x_6, *, x_0, sin, x_7, exp, *, **, u-, x_2, exp, x_0, /, sin, x_2, cos, x_6]",(-((x_1*((x_3)**3/(x_6)**3)))*(x_3)**3),"[*, u-, *, x_1, /, **3, x_3, **3, x_6, **3, x_3]","[[0.         0.14285714 0.28571429 0.14285714 0.16666667 0.28571429
  0.2        0.         0.         0.5        0.16666667 0.33333333
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.         0.4        0.16666667 0.         0.14049587 0.28571429
  0.18181818 0.         0.         0.28571429 0.14285714 0.16666667
  0.         0.         0.42857143 0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.         0.2        0.         0.         0.46280992
  1.         0.23636364]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,4.754572153091431,(exp(sqrt(abs((x_6*x_0))))+((x_6--((x_0+x_4)))*(((x_2)**3/x_4))**2)),"[+, exp, sqrt, *, x_6, x_0, *, -, x_6, u-, +, x_0, x_4, **2, /, **3, x_2, x_4]",((sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))*sin((-((x_5/x_5))/-((-0.97+x_7))))),"[*, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2, sin, /, u-, /, x_5, x_5, u-, +, -0.97, x_7]","[[0.28571429 0.14285714 0.28571429 0.14285714 0.16666667 0.
  0.2        0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.33333333 0.         0.16666667 0.         0.33333333
  0.         0.4        0.         0.         0.21212121 0.4
  0.26666667 0.28571429 0.         0.28571429 0.28571429 0.33333333
  0.14285714 0.         0.         0.33333333 0.16666667 0.
  0.33333333 0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.33333333 0.14285714 0.12648221
  0.28571429 0.2173913 ]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,3.792182683944702,((((-(x_7)+x_0))**2-(((x_5**x_3))**3*((x_1**4.91)**sin(x_6))))-((((x_6-x_0))**2+(cos(-4.3)**(x_1*x_2))))**3),"[-, -, **2, +, u-, x_7, x_0, *, **3, **, x_5, x_3, **, **, x_1, 4.91, sin, x_6, **3, +, **2, -, x_6, x_0, **, cos, -4.3, *, x_1, x_2]",(((x_0)**2)**2*((x_6*((x_4**x_5)--(x_3)))+((x_3*(x_5**x_5))-(x_2**(x_7)**2)))),"[*, **2, **2, x_0, +, *, x_6, -, **, x_4, x_5, u-, x_3, -, *, x_3, **, x_5, x_5, **, x_2, **2, x_7]","[[0.28571429 0.42857143 0.28571429 0.         0.16666667 0.57142857
  0.4        0.28571429 0.         0.         0.         0.16666667
  0.2        0.33333333 0.4        0.16666667 0.16666667 0.
  0.16666667 0.4        0.16666667 0.28571429 0.05454545 0.18181818
  0.28       0.14285714 0.28571429 0.42857143 0.         0.16666667
  0.42857143 0.6        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.33333333
  0.16666667 0.5        0.2        0.16666667 0.         0.12648221
  0.33333333 0.32173913]]",1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,1.304776906967163,(((((x_5)**3**x_5)-((-2.52*x_1))**3)/((log(abs(x_1))**-(x_2))-cos(2.66)))/(exp((x_4**(x_1*x_5)))**log(abs(cos(sqrt(abs(x_3))))))),"[/, /, -, **, **3, x_5, x_5, **3, *, -2.52, x_1, -, **, log, x_1, u-, x_2, cos, 2.66, **, exp, **, x_4, *, x_1, x_5, log, cos, sqrt, x_3]",sqrt(abs((cos((exp(x_3)+x_6)))**3)),"[sqrt, **3, cos, +, exp, x_3, x_6]","[[0.         0.28571429 0.28571429 0.28571429 0.16666667 0.57142857
  0.         0.28571429 0.16666667 0.16666667 0.33333333 0.
  0.4        0.         0.6        0.16666667 0.16666667 0.16666667
  0.5        0.         0.         0.28571429 0.05454545 0.22222222
  0.24       0.14285714 0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,4,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
