,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_0]",exp(x_0),1.2220845222473145,0.06363464146852493,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,1,"[exp, x_0]",exp(x_0),1.2220845222473145,0.06363464146852493,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,1,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,1,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.06628566235303879,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,1,"[u-, u-, exp, *, u-, x_2, x_2]",-(-(exp((-(x_2)*x_2)))),1.2638002634048462,0.06300686299800873,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1,"[log, x_7]",log(abs(x_7)),1.3076077699661255,0.06270568072795868,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[u-, x_6]",-(x_6),1.3185135126113892,0.05859857425093651,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,2,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,2,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.06628566235303879,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,2,"[sin, x_3]",sin(x_3),1.3419601917266846,0.05444546788930893,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,2,"[sqrt, exp, exp, u-, sin, x_0]",sqrt(abs(exp(exp(-(sin(x_0)))))),1.0328187942504883,0.06181936711072922,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,2,"[sin, x_5]",sin(x_5),1.2489720582962036,0.05607748031616211,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[u-, x_1]",-(x_1),1.330268144607544,0.05549398809671402,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,3,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,3,"[u-, exp, **3, u-, sin, x_0]",-(exp((-(sin(x_0)))**3)),1.035840630531311,0.04847600311040878,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,3,"[u-, exp, u-, -, exp, x_0, sqrt, x_6]",-(exp(-((exp(x_0)-sqrt(abs(x_6)))))),0.865734875202179,0.061638303101062775,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[cos, exp, u-, **3, u-, x_7]",cos(exp(-((-(x_7))**3))),1.331782341003418,0.04471182823181152,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[exp, x_4]",exp(x_4),1.3475532531738281,0.04393240809440613,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,4,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,4,"[u-, exp, **3, u-, sin, x_0]",-(exp((-(sin(x_0)))**3)),1.035840630531311,0.04847600311040878,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,4,"[u-, exp, u-, -, exp, x_0, sqrt, x_6]",-(exp(-((exp(x_0)-sqrt(abs(x_6)))))),0.865734875202179,0.061638303101062775,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,4,"[u-, exp, u-, **3, u-, x_7]",-(exp(-((-(x_7))**3))),1.3325674533843994,0.03353939205408096,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,4,"[u-, x_2]",-(x_2),1.3191289901733398,0.03359893709421158,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,4,"[u-, exp, u-, sin, u-, x_2]",-(exp(-(sin(-(x_2))))),1.1765111684799194,0.037861041724681854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[exp, cos, sqrt, x_0]",exp(cos(sqrt(abs(x_0)))),1.1389561891555786,0.04743403196334839,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, exp, x_0]",-(exp(x_0)),1.2220845222473145,0.036504462361335754,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,5,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,5,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.03470376133918762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,5,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,0.03306790441274643,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,6,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,6,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.03470376133918762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,6,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,0.03306790441274643,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,6,"[**3, sqrt, +, exp, sin, x_0, x_0]",(sqrt(abs((exp(sin(x_0))+x_0))))**3,0.7415679693222046,0.06311030685901642,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,6,"[exp, u-, exp, **3, u-, x_0]",exp(-(exp((-(x_0))**3))),0.7503504753112793,0.0383361354470253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,6,"[u-, exp, u-, u-, x_7]",-(exp(-(-(x_7)))),1.3428289890289307,0.027074813842773438,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,6,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,0.033578045666217804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,6,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),1.2208971977233887,0.030985064804553986,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,7,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.03470376133918762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,7,"[**3, sqrt, +, exp, sin, x_0, x_0]",(sqrt(abs((exp(sin(x_0))+x_0))))**3,0.7415679693222046,0.06311030685901642,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,7,"[exp, u-, exp, **3, u-, x_0]",exp(-(exp((-(x_0))**3))),0.7503504753112793,0.0383361354470253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,7,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,0.033578045666217804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,7,[x_0],x_0,0.701570987701416,0.06413155794143677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,7,"[u-, cos, u-, x_2]",-(cos(-(x_2))),1.2598457336425781,0.026572957634925842,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,7,"[u-, sin, u-, sin, u-, x_0]",-(sin(-(sin(-(x_0))))),0.9227468967437744,0.030578739941120148,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,7,"[u-, sin, x_7]",-(sin(x_7)),1.3455296754837036,0.022530101239681244,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,7,"[sqrt, +, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",sqrt(abs((((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0))),0.6798496246337891,0.0904121845960617,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,8,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,0.03470376133918762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,8,"[exp, u-, exp, **3, u-, x_0]",exp(-(exp((-(x_0))**3))),0.7503504753112793,0.0383361354470253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,8,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,0.033578045666217804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,8,"[u-, cos, u-, x_2]",-(cos(-(x_2))),1.2598457336425781,0.026572957634925842,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,8,"[u-, sin, u-, sin, u-, x_0]",-(sin(-(sin(-(x_0))))),0.9227468967437744,0.030578739941120148,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,8,"[u-, sin, x_7]",-(sin(x_7)),1.3455296754837036,0.022530101239681244,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,8,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,8,"[-, x_0, sqrt, exp, sin, x_2]",(x_0-sqrt(abs(exp(sin(x_2))))),0.6799185276031494,0.05570638179779053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
