,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, cos, log, x_6]",(cos(log(abs(x_6))))**3,0.23564232885837555,-0.31756067276000977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[sin, exp, **3, sin, **3, x_0]",sin(exp((sin((x_0)**3))**3)),0.11532874405384064,-0.31609106063842773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,0.5740091800689697,-0.32010191679000854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.329791396856308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[log, 3.82]",log(abs(3.82)),0.6723781228065491,-0.321980357170105,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.30431362986564636,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[sin, **2, sin, log, 2.58]",sin((sin(log(abs(2.58))))**2),0.03912004455924034,-0.30697351694107056,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[sin, exp, sqrt, /, x_0, x_0]",sin(exp(sqrt(abs((x_0/x_0))))),0.05103632062673569,-0.3084210753440857,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.07334216684103012,-0.330514132976532,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,-0.3325257897377014,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.07334216684103012,-0.330514132976532,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[cos, sin, 3.82]",cos(sin(3.82)),0.10593798756599426,-0.3306328058242798,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,-0.33805763721466064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[cos, cos, **2, log, 0.77]",cos(cos((log(abs(0.77)))**2)),0.03400992229580879,-0.323880672454834,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[**3, cos, x_4]",(cos(x_4))**3,0.7094166278839111,-0.3347359299659729,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
