,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[**3, sqrt, exp, u-, **3, x_1]",(sqrt(abs(exp(-((x_1)**3)))))**3,99.73906707763672,-0.08835659921169281,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.08765310049057007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),132.79078674316406,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,1,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.0960700511932373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[u-, u-, +, exp, sqrt, x_4, x_0]",-(-((exp(sqrt(abs(x_4)))+x_0))),79.53280639648438,-0.08361847698688507,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[**2, cos, cos, **3, cos, x_3]",(cos(cos((cos(x_3))**3)))**2,106.9433822631836,-0.09896048158407211,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.0960700511932373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[cos, cos, **2, **3, x_3]",cos(cos(((x_3)**3)**2)),106.50727081298828,-0.10033506155014038,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**2, cos, cos, **3, cos, x_5]",(cos(cos((cos(x_5))**3)))**2,108.23628997802734,-0.10397350788116455,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, sqrt, -1.84]",exp(sqrt(abs(-1.84))),57.99311065673828,-0.08886127173900604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[exp, cos, sin, cos, x_4]",exp(cos(sin(cos(x_4)))),81.71514892578125,-0.10784120112657547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.10316069424152374,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[cos, cos, cos, cos, **2, x_4]",cos(cos(cos(cos((x_4)**2)))),105.0542221069336,-0.11110307276248932,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[**2, u-, -2.22]",(-(-2.22))**2,47.00156784057617,-0.0959705114364624,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[exp, cos, cos, cos, **2, x_4]",exp(cos(cos(cos((x_4)**2)))),79.63618469238281,-0.11296433210372925,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
