,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,112.4267807006836,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.04246920719742775,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[sqrt, **, x_1, x_1]",sqrt(abs((x_1**x_1))),99.48847961425781,-0.05262915417551994,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,[-2.86],-2.86,181.3600616455078,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[+, x_3, sqrt, *, -2.51, +, cos, 2.84, *, 2.15, x_4]",(x_3+sqrt(abs((-2.51*(cos(2.84)+(2.15*x_4)))))),76.59496307373047,-0.05140986666083336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,1,"[**, log, **3, u-, x_0, cos, u-, cos, x_4]",(log(abs((-(x_0))**3))**cos(-(cos(x_4)))),47.02299880981445,-0.04343009740114212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,2,"[**, log, **3, u-, x_0, cos, u-, cos, x_4]",(log(abs((-(x_0))**3))**cos(-(cos(x_4)))),47.02299880981445,-0.04343009740114212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,2,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,2,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,3,"[**, log, **3, u-, x_0, cos, u-, cos, x_4]",(log(abs((-(x_0))**3))**cos(-(cos(x_4)))),47.02299880981445,-0.04343009740114212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,3,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,3,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,3,"[+, 3.22, sqrt, log, x_6]",(3.22+sqrt(abs(log(abs(x_6))))),55.142642974853516,-0.04603193700313568,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,4,"[**, log, **3, u-, x_0, cos, u-, cos, x_4]",(log(abs((-(x_0))**3))**cos(-(cos(x_4)))),47.02299880981445,-0.04343009740114212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,4,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,4,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,4,"[+, 3.22, sqrt, log, x_6]",(3.22+sqrt(abs(log(abs(x_6))))),55.142642974853516,-0.04603193700313568,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,5,"[**, log, **3, u-, x_0, cos, u-, cos, x_4]",(log(abs((-(x_0))**3))**cos(-(cos(x_4)))),47.02299880981445,-0.04343009740114212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,5,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,5,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,5,"[+, 3.22, sqrt, log, x_6]",(3.22+sqrt(abs(log(abs(x_6))))),55.142642974853516,-0.04603193700313568,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,5,"[+, x_3, sqrt, *, -2.51, +, cos, 2.84, log, x_0]",(x_3+sqrt(abs((-2.51*(cos(2.84)+log(abs(x_0))))))),34.868560791015625,-0.03619971126317978,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,5,[3.87],3.87,58.13710403442383,-0.05474857985973358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,6,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,6,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,6,"[+, x_3, sqrt, *, -2.51, +, cos, 2.84, log, x_0]",(x_3+sqrt(abs((-2.51*(cos(2.84)+log(abs(x_0))))))),34.868560791015625,-0.03619971126317978,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,6,[3.87],3.87,58.13710403442383,-0.05474857985973358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,6,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,6,"[sqrt, log, **3, /, +, x_5, -2.57, /, x_0, x_4]",sqrt(abs(log(abs((((x_5+-2.57)/(x_0/x_4)))**3)))),32.656890869140625,-0.008567020297050476,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,6,"[+, 3.22, sin, **3, x_1]",(3.22+sin((x_1)**3)),65.99775695800781,-0.060301411896944046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,6,"[+, 3.22, sin, u-, x_5]",(3.22+sin(-(x_5))),65.96016693115234,-0.05820636451244354,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,6,"[+, 3.22, sin, log, **3, u-, -2.07]",(3.22+sin(log(abs((-(-2.07))**3)))),56.21337127685547,-0.0496487021446228,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,7,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,7,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,7,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,7,"[*, 3.07, +, 3.22, sin, **2, u-, x_4]",(3.07*(3.22+sin((-(x_4))**2))),28.320072174072266,-0.044271618127822876,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,7,"[+, 3.22, cos, +, sin, **3, x_2, **3, x_0]",(3.22+cos((sin((x_2)**3)+(x_0)**3))),55.186885833740234,-0.055453598499298096,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,7,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,8,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,8,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,8,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,8,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,8,"[+, 3.22, **, log, 3.22, cos, u-, cos, x_5]",(3.22+(log(abs(3.22))**cos(-(cos(x_5))))),53.02462387084961,-0.0513441376388073,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,8,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,8,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,8,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,8,"[+, 3.22, sqrt, *, -2.51, +, cos, x_6, **2, x_6]",(3.22+sqrt(abs((-2.51*(cos(x_6)+(x_6)**2))))),46.731502532958984,-0.05121377855539322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,9,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,9,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,9,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,9,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,9,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,9,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
