,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,0,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,0,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,0,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,1,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,1,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,1,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,1,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,1,"[cos, x_6]",cos(x_6),2.926415205001831,-0.15770024061203003,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,1,[x_4],x_4,6.160730838775635,-0.16321498155593872,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,2,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,2,[x_4],x_4,6.160730838775635,-0.16321498155593872,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,2,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.16016417741775513,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[exp, sqrt, cos, **, u-, x_0, x_4]",exp(sqrt(abs(cos((-(x_0)**x_4))))),1.528965711593628,-0.14777347445487976,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,2,"[sin, **3, **3, sqrt, sin, x_0]",sin(((sqrt(abs(sin(x_0))))**3)**3),4.917816638946533,-0.16240718960762024,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,2,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.15762042999267578,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,2,"[sin, cos, x_3]",sin(cos(x_3)),3.558953285217285,-0.16216206550598145,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,3,"[exp, sqrt, cos, **, u-, x_0, x_4]",exp(sqrt(abs(cos((-(x_0)**x_4))))),1.528965711593628,-0.14777347445487976,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,3,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.15762042999267578,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,3,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.17627760767936707,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[exp, cos, cos, **2, x_1]",exp(cos(cos((x_1)**2))),1.399444341659546,-0.14746373891830444,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
