,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.19395378232002258,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),1.3987877368927002,-0.20703649520874023,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,"[sqrt, u-, sin, *, -, x_0, x_2, exp, -0.29]",sqrt(abs(-(sin(((x_0-x_2)*exp(-0.29)))))),0.12744000554084778,-0.1970280408859253,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,1,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,1,"[sqrt, u-, sin, -, log, 4.96, x_4]",sqrt(abs(-(sin((log(abs(4.96))-x_4))))),0.13439367711544037,-0.21024584770202637,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18704825639724731,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[sqrt, sin, u-, exp, sin, x_6]",sqrt(abs(sin(-(exp(sin(x_6)))))),0.1137399896979332,-0.2038985788822174,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.2034662663936615,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,2,"[sqrt, u-, sin, -, log, x_2, x_4]",sqrt(abs(-(sin((log(abs(x_2))-x_4))))),0.14050817489624023,-0.2163628339767456,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,2,"[**2, u-, sin, sin, sqrt, x_1]",(-(sin(sin(sqrt(abs(x_1))))))**2,0.03480471670627594,-0.18973930180072784,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,2,"[sqrt, cos, x_3]",sqrt(abs(cos(x_3))),0.13331066071987152,-0.21188446879386902,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[sqrt, sin, exp, sin, -1.65]",sqrt(abs(sin(exp(sin(-1.65))))),0.03752842918038368,-0.20587556064128876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),0.14527949690818787,-0.22210973501205444,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[sqrt, sin, sin, **2, u-, x_4]",sqrt(abs(sin(sin((-(x_4))**2)))),0.10165359079837799,-0.21127581596374512,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,3,"[sqrt, sin, exp, sin, -1.65]",sqrt(abs(sin(exp(sin(-1.65))))),0.03752842918038368,-0.20587556064128876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,3,"[sqrt, sin, **, -0.13, u-, 3.22]",sqrt(abs(sin((-0.13**-(3.22))))),0.0719117745757103,-0.22727052867412567,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,3,"[cos, +, log, log, 4.85, 4.83]",cos((log(abs(log(abs(4.85))))+4.83)),0.03401314467191696,-0.19873419404029846,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[sqrt, sin, -, x_0, +, x_2, x_4]",sqrt(abs(sin((x_0-(x_2+x_4))))),0.13679926097393036,-0.23209545016288757,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,4,"[cos, +, log, log, 4.85, 4.83]",cos((log(abs(log(abs(4.85))))+4.83)),0.03401314467191696,-0.19873419404029846,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,4,"[cos, sin, log, **2, 1.94]",cos(sin(log(abs((1.94)**2)))),0.03458493947982788,-0.208344504237175,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,4,"[sqrt, u-, 1.18]",sqrt(abs(-(1.18))),0.3310423493385315,-0.24581733345985413,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,4,"[sqrt, u-, cos, sqrt, u-, x_5]",sqrt(abs(-(cos(sqrt(abs(-(x_5))))))),0.08499933034181595,-0.24078428745269775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,4,"[log, log, u-, sin, 2.96]",log(abs(log(abs(-(sin(2.96)))))),0.0340241864323616,-0.2053387612104416,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,4,"[sqrt, u-, sin, -, exp, x_4, x_4]",sqrt(abs(-(sin((exp(x_4)-x_4))))),0.15035857260227203,-0.24415943026542664,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,4,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),0.14020146429538727,-0.24392235279083252,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,4,"[sqrt, sin, u-, exp, cos, 2.46]",sqrt(abs(sin(-(exp(cos(2.46)))))),0.04963672533631325,-0.23552334308624268,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,5,"[cos, sin, log, **2, 1.94]",cos(sin(log(abs((1.94)**2)))),0.03458493947982788,-0.208344504237175,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,5,"[log, log, u-, sin, 2.96]",log(abs(log(abs(-(sin(2.96)))))),0.0340241864323616,-0.2053387612104416,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,5,"[sin, cos, cos, -, log, 2.77, 3.88]",sin(cos(cos((log(abs(2.77))-3.88)))),0.03400939702987671,-0.2039882093667984,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,5,"[sqrt, sin, cos, -2.01]",sqrt(abs(sin(cos(-2.01)))),0.04421134665608406,-0.2531154751777649,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,5,"[sqrt, sin, **, -1.24, u-, +, 2.94, x_0]",sqrt(abs(sin((-1.24**-((2.94+x_0)))))),0.043315060436725616,-0.24507470428943634,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,5,"[cos, sin, **3, *, -2.55, 1.94]",cos(sin(((-2.55*1.94))**3)),0.0340304896235466,-0.20613302290439606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,5,"[sqrt, **2, log, **3, -0.82]",sqrt(abs((log(abs((-0.82)**3)))**2)),0.03693385049700737,-0.23957645893096924,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,6,"[sqrt, **2, log, **3, -0.82]",sqrt(abs((log(abs((-0.82)**3)))**2)),0.03693385049700737,-0.23957645893096924,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
