,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.8368594646453857,sin(log(abs(x_1))),"[sin, log, x_1]",sqrt(abs(sqrt(abs(log(abs((exp(x_2)**x_9))))))),"[sqrt, sqrt, log, **, exp, x_2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,3.727855682373047,sqrt(abs(((x_2)**3)**3)),"[sqrt, **3, **3, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.28571429 0.         0.14285714 0.16666667 0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.         0.         0.46280992
  0.5        0.23636364]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,1.3757405281066895,cos(cos(cos(x_7))),"[cos, cos, cos, x_7]",sin((cos(((x_9)**3**-(x_0))))**2),"[sin, **2, cos, **, **3, x_9, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.1       ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,3.0519509315490723,(sqrt(abs(log(abs(x_6))))/log(abs(-(((x_0*x_2)/-1.09))))),"[/, sqrt, log, x_6, log, u-, /, *, x_0, x_2, -1.09]",((exp(exp(x_0)))**3**(sin(4.61))**3),"[**, **3, exp, exp, x_0, **3, sin, 4.61]","[[0.         0.         0.14285714 0.28571429 0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.46280992 1.         0.23636364 0.         0.
  0.         0.         0.         0.14285714 0.         0.33333333
  0.         0.4        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.55681818
  1.         0.1       ]]",-1,0,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,4.9230451583862305,sqrt(abs(((log(abs(x_8))-log(abs((x_5)**2)))*(((x_6+x_3))**3+x_6)))),"[sqrt, *, -, log, x_8, log, **2, x_5, +, **3, +, x_6, x_3, x_6]",sin((sin((1.53)**3)-(x_4)**2)),"[sin, -, sin, **3, 1.53, **2, x_4]","[[0.25       0.11111111 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.
  0.         0.32467532 0.5        0.22857143 0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.66233766
  1.         0.14285714]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,2.2581660747528076,-(((((x_7+x_2)*sqrt(abs(x_5))))**2**(x_10-exp((x_2*x_2))))),"[u-, **, **2, *, +, x_7, x_2, sqrt, x_5, -, x_10, exp, *, x_2, x_2]",sqrt(abs(((x_7/-2.14))**3)),"[sqrt, **3, /, x_7, -2.14]","[[0.125      0.11111111 0.28571429 0.         0.2        0.14285714
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.16666667 0.         0.         0.2
  0.         0.29090909 0.4        0.28       0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.76363636
  1.         0.28      ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1.5500595569610596,(-(x_4))**3,"[**3, u-, x_4]",exp(exp((-(x_7)+x_10))),"[exp, exp, +, u-, x_7, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,4.5187828540802,(log(abs((-(cos(x_3))+x_9)))*cos(x_3)),"[*, log, +, u-, cos, x_3, x_9, cos, x_3]",exp(sin(((x_7)**3*x_3))),"[exp, sin, *, **3, x_7, x_3]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.2        0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1.7452876567840576,(-((-(x_1)+sqrt(abs(exp(x_6))))))**3,"[**3, u-, +, u-, x_1, sqrt, exp, x_6]",sin(exp(exp(x_6))),"[sin, exp, exp, x_6]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,3.0058908462524414,cos((sqrt(abs(x_10))-(cos(-2.21))**3)),"[cos, -, sqrt, x_10, **3, cos, -2.21]",cos((x_4)**2),"[cos, **2, x_4]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.66233766 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
