,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, log, *, cos, x_0, **3, x_5, x_6]",(log(abs((cos(x_0)*(x_5)**3)))**x_6),186.16648864746094,-0.054504767060279846,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,[x_0],x_0,215.3867950439453,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.04246920719742775,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[**2, sqrt, +, +, x_4, +, 2.22, x_6, exp, x_0]",(sqrt(abs(((x_4+(2.22+x_6))+exp(x_0)))))**2,110.68827056884766,-0.03824114054441452,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.03432008624076843,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),159.89590454101562,-0.04407002031803131,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,[-2.86],-2.86,321.2729187011719,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,0,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,0,"[+, x_3, sqrt, *, -2.51, +, cos, 2.84, *, 2.15, x_4]",(x_3+sqrt(abs((-2.51*(cos(2.84)+(2.15*x_4)))))),185.6198272705078,-0.05140986666083336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,0,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.04274673014879227,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[**, log, *, cos, x_0, **3, x_5, x_6]",(log(abs((cos(x_0)*(x_5)**3)))**x_6),186.16648864746094,-0.054504767060279846,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,[x_0],x_0,215.3867950439453,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,[-2.86],-2.86,321.2729187011719,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[exp, x_4]",exp(x_4),183.03855895996094,-0.05337364226579666,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.04650970548391342,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,1,"[-, cos, **3, x_4, cos, +, **, x_0, x_6, **3, 2.1]",(cos((x_4)**3)-cos(((x_0**x_6)+(2.1)**3))),183.80145263671875,-0.05442684143781662,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,1,"[u-, **3, +, u-, x_1, -0.84]",-(((-(x_1)+-0.84))**3),157.04830932617188,-0.0514855682849884,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,1,"[sqrt, **2, **2, +, -, x_5, 5.0, **2, x_6]",sqrt(abs(((((x_5-5.0)+(x_6)**2))**2)**2)),46.624881744384766,-0.019910208880901337,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[u-, **3, +, u-, +, x_4, x_3, -0.84]",-(((-((x_4+x_3))+-0.84))**3),71.00131225585938,-0.052749209105968475,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[**2, -4.74]",(-4.74)**2,88.97442626953125,-0.06286165863275528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
