,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, cos, **, x_3, u-, x_4]",-(-(cos((x_3**-(x_4))))),4.581878662109375,0.08081236481666565,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[sin, **3, **2, cos, x_3]",sin(((cos(x_3))**2)**3),4.067887783050537,0.08543667197227478,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.0858529731631279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[cos, log, exp, x_6]",cos(log(abs(exp(x_6)))),2.926415205001831,0.08522332459688187,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[u-, /, x_7, u-, **2, x_3]",-((x_7/-((x_3)**2))),2633433612288.0,0.07325141131877899,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[cos, u-, log, exp, cos, 0.5]",cos(-(log(abs(exp(cos(0.5)))))),3.4033639430999756,0.08078432828187943,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[u-, *, x_0, log, x_4]",-((x_0*log(abs(x_4)))),5.468928813934326,0.07408078014850616,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[u-, log, exp, x_7]",-(log(abs(exp(x_7)))),4.782969951629639,0.07434365153312683,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[u-, u-, cos, **, x_3, /, x_7, -2.21]",-(-(cos((x_3**(x_7/-2.21))))),3.663011312484741,0.0744544193148613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[u-, u-, cos, **, x_3, u-, x_3]",-(-(cos((x_3**-(x_3))))),3.8575034141540527,0.052715495228767395,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[sqrt, log, x_4]",sqrt(abs(log(abs(x_4)))),2.774845600128174,0.06986617296934128,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[sqrt, *, -4.56, sin, exp, **2, x_7]",sqrt(abs((-4.56*sin(exp((x_7)**2))))),1.6498194932937622,0.07480788230895996,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[sin, **3, **2, sqrt, /, x_4, x_4]",sin(((sqrt(abs((x_4/x_4))))**2)**3),2.865635395050049,0.06302125751972198,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[exp, cos, sin, exp, -, x_2, x_2]",exp(cos(sin(exp((x_2-x_2))))),1.3634289503097534,0.08165229856967926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[sqrt, sqrt, log, u-, x_7]",sqrt(abs(sqrt(abs(log(abs(-(x_7))))))),2.7168030738830566,0.07171053439378738,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[sin, **3, **2, sqrt, /, x_4, x_4]",sin(((sqrt(abs((x_4/x_4))))**2)**3),2.865635395050049,0.06302125751972198,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[exp, cos, sin, exp, -, x_2, x_2]",exp(cos(sin(exp((x_2-x_2))))),1.3634289503097534,0.08165229856967926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[sin, **2, cos, sin, **2, x_3]",sin((cos(sin((x_3)**2)))**2),3.199274778366089,0.05781480669975281,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[exp, cos, sin, log, x_6]",exp(cos(sin(log(abs(x_6))))),1.5480644702911377,0.06718127429485321,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[cos, u-, cos, x_1]",cos(-(cos(x_1))),3.2781248092651367,0.05483054742217064,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[u-, **3, u-, u-, u-, 2.77]",-((-(-(-(2.77))))**3),369.26385498046875,0.041542962193489075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[u-, u-, cos, x_4]",-(-(cos(x_4))),3.3632051944732666,0.042269833385944366,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[cos, cos, exp, x_2]",cos(cos(exp(x_2))),3.035503387451172,0.0618930421769619,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[sqrt, exp, sin, x_7]",sqrt(abs(exp(sin(x_7)))),2.755373477935791,0.06388867646455765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[sin, exp, x_7]",sin(exp(x_7)),3.3175320625305176,0.05159991234540939,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[exp, **3, cos, cos, x_2]",exp((cos(cos(x_2)))**3),1.624225378036499,0.04860088229179382,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[exp, cos, sqrt, **3, **, x_4, x_0]",exp(cos(sqrt(abs(((x_4**x_0))**3)))),1.2976250648498535,0.061466045677661896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[u-, **3, exp, cos, x_7]",-((exp(cos(x_7)))**3),297.7104797363281,0.02228081226348877,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[u-, log, sin, log, exp, x_4]",-(log(abs(sin(log(abs(exp(x_4))))))),3.474902868270874,0.02863520383834839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[u-, u-, **2, sin, log, x_3]",-(-((sin(log(abs(x_3))))**2)),4.098345756530762,0.02482316642999649,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[sqrt, *, -4.56, sin, exp, **2, x_3]",sqrt(abs((-4.56*sin(exp((x_3)**2))))),1.4393671751022339,0.055977292358875275,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
