,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.04300776496529579,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[u-, x_1]",-(x_1),118.23004150390625,-0.09645961225032806,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[**2, cos, x_6]",(cos(x_6))**2,105.1446762084961,-0.09286383539438248,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[u-, x_0]",-(x_0),126.4963607788086,-0.0971808135509491,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,75.08784484863281,-0.08732308447360992,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),99.7245864868164,-0.09232170879840851,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),105.31976318359375,-0.09545079618692398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[cos, cos, u-, x_4]",cos(cos(-(x_4))),105.51834869384766,-0.11962674558162689,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[u-, log, u-, **2, x_4]",-(log(abs(-((x_4)**2)))),87.21993255615234,-0.1105620339512825,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[exp, sin, **2, cos, exp, -4.56]",exp(sin((cos(exp(-4.56)))**2)),78.49312591552734,-0.10218794643878937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[sqrt, sqrt, **2, exp, **2, 2.24]",sqrt(abs(sqrt(abs((exp((2.24)**2))**2)))),31.535001754760742,-0.09753609448671341,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[**3, sqrt, log, cos, u-, 1.8]",(sqrt(abs(log(abs(cos(-(1.8)))))))**3,86.32880401611328,-0.10639788210391998,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[sqrt, sqrt, **2, exp, **2, 2.24]",sqrt(abs(sqrt(abs((exp((2.24)**2))**2)))),31.535001754760742,-0.09753609448671341,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[exp, cos, x_6]",exp(cos(x_6)),79.3119888305664,-0.1394711434841156,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[sqrt, log, sin, sqrt, x_2]",sqrt(abs(log(abs(sin(sqrt(abs(x_2))))))),55.38018798828125,-0.11960337311029434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[cos, cos, u-, u-, x_2]",cos(cos(-(-(x_2)))),107.31903076171875,-0.14417865872383118,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**3, exp, sin, cos, -, x_6, x_2]",(exp(sin(cos((x_6-x_2)))))**3,36.827423095703125,-0.11828339099884033,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, sqrt, u-, exp, sqrt, x_4]",exp(sqrt(abs(-(exp(sqrt(abs(x_4))))))),55.8682861328125,-0.1297512799501419,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[sqrt, sqrt, **2, exp, **2, 2.24]",sqrt(abs(sqrt(abs((exp((2.24)**2))**2)))),31.535001754760742,-0.09753609448671341,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[**3, exp, sin, cos, -, x_6, x_2]",(exp(sin(cos((x_6-x_2)))))**3,36.827423095703125,-0.11828339099884033,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[exp, exp, **2, **3, cos, x_3]",exp(exp(((cos(x_3))**3)**2)),60.179420471191406,-0.15125268697738647,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[cos, u-, cos, sin, x_4]",cos(-(cos(sin(x_4)))),105.90271759033203,-0.1697085201740265,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[**2, **2, *, log, -4.95, cos, **3, x_0]",(((log(abs(-4.95))*cos((x_0)**3)))**2)**2,41.8832893371582,-0.11848948895931244,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**3, exp, sin, sqrt, +, x_4, x_2]",(exp(sin(sqrt(abs((x_4+x_2))))))**3,48.98240280151367,-0.1346805840730667,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[exp, cos, u-, u-, x_2]",exp(cos(-(-(x_2)))),74.043212890625,-0.16734398901462555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[sqrt, sqrt, **2, exp, **2, 2.24]",sqrt(abs(sqrt(abs((exp((2.24)**2))**2)))),31.535001754760742,-0.09753609448671341,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[**3, exp, sin, cos, x_6]",(exp(sin(cos(x_6))))**3,32.98687744140625,-0.193491593003273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),27.010334014892578,-0.046618327498435974,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[cos, u-, cos, x_4]",cos(-(cos(x_4))),105.51834869384766,-0.20694713294506073,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[exp, u-, x_6]",exp(-(x_6)),95.89295959472656,-0.19711768627166748,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[**2, u-, cos, sin, x_4]",(-(cos(sin(x_4))))**2,103.82939910888672,-0.23614861071109772,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[cos, x_4]",cos(x_4),102.74018096923828,-0.23574508726596832,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[**2, log, exp, 3.28]",(log(abs(exp(3.28))))**2,25.822912216186523,-0.21545423567295074,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[cos, log, cos, **2, x_6]",cos(log(abs(cos((x_6)**2)))),101.59337615966797,-0.23318789899349213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[exp, sqrt, cos, sin, cos, x_6]",exp(sqrt(abs(cos(sin(cos(x_6)))))),77.67598724365234,-0.2313825935125351,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[exp, exp, **2, **3, cos, x_2]",exp(exp(((cos(x_2))**3)**2)),54.16261291503906,-0.22751381993293762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
