,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,1.0000000200408773e+20,-0.19287219643592834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
1,0,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.1841338872909546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
2,0,"[**3, **3, sin, **2, x_3]",((sin((x_3)**2))**3)**3,597.8857421875,-0.19258369505405426,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
3,0,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,-0.1825712025165558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
4,0,"[**3, cos, *, +, x_7, **2, x_11, x_8]",(cos(((x_7+(x_11)**2)*x_8)))**3,561.001220703125,-0.18476830422878265,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
5,1,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,1.0000000200408773e+20,-0.19287219643592834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
6,1,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.1841338872909546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
7,1,"[**3, **3, sin, **2, x_3]",((sin((x_3)**2))**3)**3,597.8857421875,-0.19258369505405426,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
8,1,"[**2, sqrt, log, x_2]",(sqrt(abs(log(abs(x_2)))))**2,551.50244140625,-0.18652203679084778,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
9,1,"[**3, exp, cos, +, x_1, x_0]",(exp(cos((x_1+x_0))))**3,316.129638671875,-0.18320448696613312,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
10,1,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),267.6342468261719,-0.17752395570278168,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1,"[**2, sqrt, cos, **3, x_9]",(sqrt(abs(cos((x_9)**3))))**2,555.9485473632812,-0.1871340274810791,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2,"[**3, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**3,194.3628387451172,-0.1898345798254013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2,"[**3, exp, cos, -, x_8, **3, x_2]",(exp(cos((x_8-(x_2)**3))))**3,115.64673614501953,-0.18690796196460724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2,"[**3, sqrt, cos, **2, u-, x_12]",(sqrt(abs(cos((-(x_12))**2))))**3,559.549072265625,-0.19461917877197266,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3,"[**3, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**3,194.3628387451172,-0.1898345798254013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3,"[**3, exp, cos, -, x_8, **3, x_2]",(exp(cos((x_8-(x_2)**3))))**3,115.64673614501953,-0.18690796196460724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3,"[exp, sqrt, sin, x_7]",exp(sqrt(abs(sin(x_7)))),514.608154296875,-0.19471409916877747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,3,"[**3, exp, cos, exp, sin, x_11]",(exp(cos(exp(sin(x_11)))))**3,377.276123046875,-0.1930663287639618,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3,"[**2, exp, **2, 1.18]",(exp((1.18)**2))**2,128.87437438964844,-0.18710871040821075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4,"[**3, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**3,194.3628387451172,-0.1898345798254013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4,"[**3, exp, cos, -, x_8, **3, x_2]",(exp(cos((x_8-(x_2)**3))))**3,115.64673614501953,-0.18690796196460724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4,"[exp, sqrt, sin, x_7]",exp(sqrt(abs(sin(x_7)))),514.608154296875,-0.19471409916877747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4,"[**3, exp, cos, exp, sin, x_11]",(exp(cos(exp(sin(x_11)))))**3,377.276123046875,-0.1930663287639618,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4,"[**2, exp, **2, 1.18]",(exp((1.18)**2))**2,128.87437438964844,-0.18710871040821075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4,"[**3, sqrt, cos, **2, x_10]",(sqrt(abs(cos((x_10)**2))))**3,562.876708984375,-0.1950833797454834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,5,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,5,"[**3, exp, cos, cos, cos, x_5]",(exp(cos(cos(cos(x_5)))))**3,254.87188720703125,-0.19369494915008545,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,5,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,287.27850341796875,-0.19726863503456116,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,5,"[**3, sqrt, cos, **2, x_5]",(sqrt(abs(cos((x_5)**2))))**3,563.8795166015625,-0.19834420084953308,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,5,"[**3, exp, **3, cos, x_0]",(exp((cos(x_0))**3))**3,163.3011016845703,-0.19275949895381927,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,5,"[**3, sqrt, sqrt, cos, u-, x_10]",(sqrt(abs(sqrt(abs(cos(-(x_10)))))))**3,562.9411010742188,-0.1978042870759964,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,5,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,6,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,6,"[**3, exp, cos, cos, cos, x_5]",(exp(cos(cos(cos(x_5)))))**3,254.87188720703125,-0.19369494915008545,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,6,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,287.27850341796875,-0.19726863503456116,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,6,"[**3, sqrt, cos, **2, x_5]",(sqrt(abs(cos((x_5)**2))))**3,563.8795166015625,-0.19834420084953308,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,6,"[**3, exp, **3, cos, x_0]",(exp((cos(x_0))**3))**3,163.3011016845703,-0.19275949895381927,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,6,"[**3, sqrt, sqrt, cos, u-, x_10]",(sqrt(abs(sqrt(abs(cos(-(x_10)))))))**3,562.9411010742188,-0.1978042870759964,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,6,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,6,"[**3, sqrt, sin, *, **2, x_5, x_5]",(sqrt(abs(sin(((x_5)**2*x_5)))))**3,587.3831787109375,-0.19892936944961548,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,6,"[**3, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**3,128.70016479492188,-0.18985190987586975,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,7,"[**3, sqrt, cos, x_6]",(sqrt(abs(cos(x_6))))**3,565.1865234375,-0.19892896711826324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,7,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,7,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.19348987936973572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,7,"[**3, exp, sin, sqrt, 1.57]",(exp(sin(sqrt(abs(1.57)))))**3,116.13084411621094,-0.1917484700679779,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,7,"[**3, sqrt, sqrt, cos, u-, x_9]",(sqrt(abs(sqrt(abs(cos(-(x_9)))))))**3,557.249755859375,-0.19846366345882416,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,7,"[**3, sqrt, sin, cos, **3, x_1]",(sqrt(abs(sin(cos((x_1)**3)))))**3,570.3715209960938,-0.19965457916259766,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,7,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,7,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,7,"[**3, exp, **3, cos, exp, -3.87]",(exp((cos(exp(-3.87)))**3))**3,94.38996887207031,-0.1908481866121292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,7,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,7,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
