,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),204.4678497314453,0.015173174440860748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,0.03997747600078583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,1,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,0.02434135228395462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,1,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.025101684033870697,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,1,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),204.05482482910156,-0.013342037796974182,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,1,"[sqrt, **2, -3.72]",sqrt(abs((-3.72)**2)),137.56358337402344,-0.0007419660687446594,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[exp, **3, sin, x_0]",exp((sin(x_0))**3),196.377685546875,-0.004167668521404266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,2,"[log, **3, /, **2, **2, -3.89, sqrt, x_4]",log(abs(((((-3.89)**2)**2/sqrt(abs(x_4))))**3)),42.08869171142578,0.025101684033870697,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,2,"[cos, sin, **2, **2, **3, x_1]",cos(sin((((x_1)**3)**2)**2)),203.49366760253906,-0.05375995486974716,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,2,"[u-, **2, log, x_5]",-((log(abs(x_5)))**2),300.76580810546875,-0.05816695839166641,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2,"[**2, cos, exp, u-, x_5]",(cos(exp(-(x_5))))**2,212.842041015625,-0.056022800505161285,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[cos, sin, **2, cos, u-, 0.77]",cos(sin((cos(-(0.77)))**2)),206.20663452148438,-0.05559305101633072,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[sin, **2, **2, u-, x_5]",sin(((-(x_5))**2)**2),225.889404296875,-0.058053381741046906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,144.7471923828125,-0.04606770724058151,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[exp, exp, **, sin, x_3, u-, u-, x_4]",exp(exp((sin(x_3)**-(-(x_4))))),67.93470764160156,-0.011000268161296844,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,3,"[u-, u-, sin, 3.03]",-(-(sin(3.03))),227.5918731689453,-0.11758290231227875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[cos, sin, **2, 2.88]",cos(sin((2.88)**2)),213.3800811767578,-0.11738012731075287,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[exp, exp, cos, exp, /, -3.35, x_3]",exp(exp(cos(exp((-3.35/x_3))))),24.326034545898438,-0.08076530694961548,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[log, **3, /, **2, **2, -3.89, x_0]",log(abs(((((-3.89)**2)**2/x_0))**3)),72.71223449707031,-0.10399027168750763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[u-, **3, u-, exp, sin, x_0]",-((-(exp(sin(x_0))))**3),107.61380004882812,-0.11566232144832611,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[**2, cos, **2, sin, x_1]",(cos((sin(x_1))**2))**2,206.34999084472656,-0.11679333448410034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[exp, exp, sin, sin, log, 2.55]",exp(exp(sin(sin(log(abs(2.55)))))),66.90185546875,-0.0988127589225769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[**3, **2, sin, **2, **2, x_0]",((sin(((x_0)**2)**2))**2)**3,230.11279296875,-0.12509022653102875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**3, sqrt, 4.9]",(sqrt(abs(4.9)))**3,36.27488708496094,-0.1802319437265396,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[cos, **2, **2, x_5]",cos(((x_5)**2)**2),204.2313995361328,-0.19732724130153656,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[**3, **2, sin, **2, **2, x_3]",((sin(((x_3)**2)**2))**2)**3,230.03138732910156,-0.20024465024471283,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[exp, exp, **2, **2, **3, x_3]",exp(exp((((x_3)**3)**2)**2)),146.61598205566406,-0.19188232719898224,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[**3, exp, x_6]",(exp(x_6))**3,118.83956909179688,-0.18171004951000214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[log, u-, u-, **2, u-, x_0]",log(abs(-(-((-(x_0))**2)))),289.1122741699219,-0.21000047028064728,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,4,"[log, **3, /, **2, **2, -3.89, u-, 2.1]",log(abs(((((-3.89)**2)**2/-(2.1)))**3)),23.82054328918457,-0.16164417564868927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[log, **3, /, **2, **2, -3.89, u-, 2.1]",log(abs(((((-3.89)**2)**2/-(2.1)))**3)),23.82054328918457,-0.16164417564868927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[**3, **2, sin, **2, sin, x_0]",((sin((sin(x_0))**2))**2)**3,230.47421264648438,-0.3469371795654297,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, exp, cos, **3, -, x_2, x_6]",exp(exp(cos(((x_2-x_6))**3))),27.35041618347168,-0.25498756766319275,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[exp, exp, cos, **2, **2, x_6]",exp(exp(cos(((x_6)**2)**2))),29.997556686401367,-0.32378801703453064,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[log, **2, **2, 1.93]",log(abs(((1.93)**2)**2)),162.00970458984375,-0.33902812004089355,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[**2, **2, u-, **3, exp, x_5]",((-((exp(x_5))**3))**2)**2,858060160.0,-0.3510303497314453,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[**2, **2, cos, x_3]",((cos(x_3))**2)**2,216.06723022460938,-0.33935055136680603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[log, **3, /, **2, **2, -3.89, u-, 2.1]",log(abs(((((-3.89)**2)**2/-(2.1)))**3)),23.82054328918457,-0.16164417564868927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[exp, exp, cos, **3, **2, x_1]",exp(exp(cos(((x_1)**2)**3))),31.631519317626953,-0.46920245885849,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[u-, log, u-, x_0]",-(log(abs(-(x_0)))),208.37857055664062,-0.49864280223846436,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[**2, exp, sin, **2, **2, x_2]",(exp(sin(((x_2)**2)**2)))**2,184.72264099121094,-0.4788820147514343,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,6,"[exp, cos, cos, **2, u-, x_1]",exp(cos(cos((-(x_1))**2))),180.52426147460938,-0.4774458408355713,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,6,"[**2, exp, cos, **2, **2, x_6]",(exp(cos(((x_6)**2)**2)))**2,82.76831817626953,-0.4741096496582031,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[log, **3, /, **2, **2, -3.89, exp, u-, -0.42]",log(abs(((((-3.89)**2)**2/exp(-(-0.42))))**3)),24.145687103271484,-0.3687134385108948,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[exp, exp, cos, exp, **3, -3.42]",exp(exp(cos(exp((-3.42)**3)))),24.306175231933594,-0.4564765691757202,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,6,"[exp, exp, **2, u-, x_6]",exp(exp((-(x_6))**2)),123.59062194824219,-0.475877046585083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[exp, **3, sqrt, u-, -1.99]",exp((sqrt(abs(-(-1.99))))**3),28.44989776611328,-0.4647003412246704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[exp, exp, cos, **2, **2, x_1]",exp(exp(cos(((x_1)**2)**2))),35.085601806640625,-0.47181761264801025,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,7,"[log, **3, /, **2, **2, -3.89, u-, 2.1]",log(abs(((((-3.89)**2)**2/-(2.1)))**3)),23.82054328918457,-0.16164417564868927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[log, **3, /, **2, **2, -3.89, exp, u-, -0.42]",log(abs(((((-3.89)**2)**2/exp(-(-0.42))))**3)),24.145687103271484,-0.3687134385108948,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[exp, exp, cos, exp, **3, -3.42]",exp(exp(cos(exp((-3.42)**3)))),24.306175231933594,-0.4564765691757202,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[exp, exp, cos, **3, **2, x_6]",exp(exp(cos(((x_6)**2)**3))),28.191864013671875,-0.5976965427398682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,-0.6093495488166809,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[u-, **3, u-, exp, sin, x_2]",-((-(exp(sin(x_2))))**3),119.64845275878906,-0.6337026953697205,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[exp, exp, **2, u-, x_4]",exp(exp((-(x_4))**2)),114.84105682373047,-0.6163680553436279,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**2, u-, **2, x_3]",(-((x_3)**2))**2,223.7873992919922,-0.6528943181037903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[log, **3, /, **2, **2, -3.89, u-, 2.1]",log(abs(((((-3.89)**2)**2/-(2.1)))**3)),23.82054328918457,-0.16164417564868927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,8,"[log, **3, /, **2, **2, -3.89, exp, u-, -0.42]",log(abs(((((-3.89)**2)**2/exp(-(-0.42))))**3)),24.145687103271484,-0.3687134385108948,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,8,"[exp, exp, cos, exp, **3, -3.42]",exp(exp(cos(exp((-3.42)**3)))),24.306175231933594,-0.4564765691757202,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,8,"[exp, exp, cos, sin, **3, x_6]",exp(exp(cos(sin((x_6)**3)))),29.664974212646484,-0.7443761825561523,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,8,"[exp, exp, cos, u-, u-, x_1]",exp(exp(cos(-(-(x_1))))),56.19963073730469,-0.7922460436820984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,8,"[exp, exp, cos, u-, u-, x_0]",exp(exp(cos(-(-(x_0))))),59.08674240112305,-0.8053721785545349,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[+, *, sin, sqrt, **2, x_3, **3, **, -, x_5, 1.61, +, x_1, x_5, **2, -3.72]",((sin(sqrt(abs((x_3)**2)))*(((x_5-1.61)**(x_1+x_5)))**3)+(-3.72)**2),22.124557495117188,-0.018052779138088226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[**2, **2, sin, u-, sqrt, x_5]",((sin(-(sqrt(abs(x_5)))))**2)**2,225.23216247558594,-0.8099325895309448,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[log, **2, **2, -3.84]",log(abs(((-3.84)**2)**2)),104.86181640625,-0.8062328696250916,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[exp, exp, cos, **3, u-, x_4]",exp(exp(cos((-(x_4))**3))),38.8621826171875,-0.7623654007911682,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[**3, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**3,51.2988395690918,-0.7668541669845581,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[**3, **2, sin, u-, -3.89]",((sin(-(-3.89)))**2)**3,227.93701171875,-0.8232137560844421,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, **3, -, x_4, x_6]",exp(exp(cos(((x_4-x_6))**3))),25.822269439697266,-0.6203181743621826,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[+, *, sin, sqrt, **2, x_3, **3, **, -, x_5, 1.61, +, x_1, x_5, **2, -3.72]",((sin(sqrt(abs((x_3)**2)))*(((x_5-1.61)**(x_1+x_5)))**3)+(-3.72)**2),22.124557495117188,-0.018052779138088226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[**3, exp, cos, exp, 1.93]",(exp(cos(exp(1.93))))**3,30.60344886779785,-0.9249531030654907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[**2, **2, sin, u-, x_3]",((sin(-(x_3)))**2)**2,226.4873809814453,-1.024543046951294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
