,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,22.62542724609375,-0.009378070011734962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,0,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,22.62542724609375,-0.009378070011734962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0033240607008337975,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1,[x_4],x_4,21.60578727722168,-0.009274118579924107,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,2,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,2,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0033240607008337975,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[*, x_1, x_4]",(x_1*x_4),19.69968605041504,-0.011967413127422333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,3,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,3,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,3,"[*, x_1, x_4]",(x_1*x_4),19.69968605041504,-0.011967413127422333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,3,[x_6],x_6,23.647825241088867,-0.017465300858020782,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3,"[sin, **3, **3, **, **, 1.1, x_3, **, x_1, x_6]",sin(((((1.1**x_3)**(x_1**x_6)))**3)**3),19.84009552001953,-0.0124266492202878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[sin, x_1]",sin(x_1),20.436525344848633,-0.016178347170352936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,4,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,4,"[log, **3, x_3]",log(abs((x_3)**3)),17.094593048095703,-0.014514122158288956,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,4,"[sin, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2),11.504026412963867,-0.01022460125386715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,4,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),15.482192993164062,-0.010750750079751015,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[**3, cos, log, x_3]",(cos(log(abs(x_3))))**3,16.321779251098633,-0.011305179446935654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[u-, *, x_0, **, x_0, x_6]",-((x_0*(x_0**x_6))),19.684911727905273,-0.02371188998222351,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[u-, x_5]",-(x_5),23.662307739257812,-0.024788865819573402,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,5,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,5,"[sin, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2),11.504026412963867,-0.01022460125386715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,5,"[sin, **2, x_3]",sin((x_3)**2),15.679991722106934,-0.02238815650343895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,5,"[sin, x_5]",sin(x_5),23.663074493408203,-0.03339087963104248,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,5,"[*, x_0, x_4]",(x_0*x_4),18.256254196166992,-0.032044921070337296,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,5,"[**2, sin, sin, x_3]",(sin(sin(x_3)))**2,15.502242088317871,-0.018971718847751617,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[exp, u-, x_3]",exp(-(x_3)),15.547258377075195,-0.021914299577474594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[u-, *, x_3, log, exp, *, x_0, x_4]",-((x_3*log(abs(exp((x_0*x_4)))))),13.58170223236084,-0.012794772163033485,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[sin, *, *, x_0, x_1, x_4]",sin(((x_0*x_1)*x_4)),17.072778701782227,-0.026395659893751144,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,6,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,6,"[sin, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2),11.504026412963867,-0.01022460125386715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,6,"[sin, **2, x_3]",sin((x_3)**2),15.679991722106934,-0.02238815650343895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,6,"[u-, *, x_3, log, exp, *, x_0, x_4]",-((x_3*log(abs(exp((x_0*x_4)))))),13.58170223236084,-0.012794772163033485,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[sin, *, *, x_0, x_1, x_4]",sin(((x_0*x_1)*x_4)),17.072778701782227,-0.026395659893751144,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[*, *, x_0, x_1, x_4]",((x_0*x_1)*x_4),17.310184478759766,-0.03340385854244232,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[u-, **2, sqrt, x_3]",-((sqrt(abs(x_3)))**2),15.392029762268066,-0.022157792001962662,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[log, x_3]",log(abs(x_3)),17.100387573242188,-0.03180282190442085,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[sin, x_0]",sin(x_0),19.07608985900879,-0.04009554907679558,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[**2, exp, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",(exp((((x_0*x_1)*x_4)**(cos(x_3))**3)))**2,10.56896686553955,-0.009337897412478924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,7,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[sin, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2),11.504026412963867,-0.01022460125386715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[u-, *, x_3, log, exp, *, x_0, x_4]",-((x_3*log(abs(exp((x_0*x_4)))))),13.58170223236084,-0.012794772163033485,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[u-, **2, sqrt, x_3]",-((sqrt(abs(x_3)))**2),15.392029762268066,-0.022157792001962662,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[sin, x_0]",sin(x_0),19.07608985900879,-0.04009554907679558,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[**2, exp, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",(exp((((x_0*x_1)*x_4)**(cos(x_3))**3)))**2,10.56896686553955,-0.009337897412478924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[log, **, *, *, x_0, x_1, sin, -, -0.95, x_2, **3, cos, x_3]",log(abs((((x_0*x_1)*sin((-0.95-x_2)))**(cos(x_3))**3))),10.56147575378418,-0.007077665068209171,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[sin, x_3]",sin(x_3),15.450118064880371,-0.03991237282752991,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,7,"[**3, sin, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",(sin((((x_0*x_1)*x_4)**(cos(x_3))**3)))**3,13.707457542419434,-0.01714104786515236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,7,"[**3, **3, cos, *, /, x_0, 1.63, x_3]",((cos(((x_0/1.63)*x_3)))**3)**3,14.927312850952148,-0.019430581480264664,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
