,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),29122.990234375,0.0804096981883049,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),29373.3203125,0.0656505823135376,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[sqrt, *, sqrt, -4.7, -, sqrt, **, x_10, x_1, exp, u-, -3.54]",sqrt(abs((sqrt(abs(-4.7))*(sqrt(abs((x_10**x_1)))-exp(-(-3.54)))))),26853.599609375,0.08552666753530502,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,[2.98],2.98,28478.646484375,0.08505824208259583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,"[*, **3, log, -3.39, +, **3, x_1, **2, **2, **, x_8, x_2]",((log(abs(-3.39)))**3*((x_1)**3+(((x_8**x_2))**2)**2)),28742.26171875,0.08269218355417252,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,0.09037616103887558,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[*, log, x_3, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_6]",(log(abs(x_3))*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_6))))),32578.068359375,0.05819358676671982,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[sqrt, **3, -, +, log, x_9, x_1, **3, x_4]",sqrt(abs((((log(abs(x_9))+x_1)-(x_4)**3))**3)),19876.15234375,0.08775070309638977,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[*, -, x_1, cos, **3, x_7, +, sqrt, sin, x_10, cos, sqrt, x_9]",((x_1-cos((x_7)**3))*(sqrt(abs(sin(x_10)))+cos(sqrt(abs(x_9))))),29737.1171875,0.0638071745634079,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[*, **3, *, log, x_8, u-, cos, x_0, x_9]",(((log(abs(x_8))*-(cos(x_0))))**3*x_9),24050.615234375,0.07035087049007416,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,0.06415799260139465,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,0.06415799260139465,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[**3, log, **3, log, x_0]",(log(abs((log(abs(x_0)))**3)))**3,16782.552734375,0.08183717727661133,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[*, 3.42, exp, **2, **2, x_7]",(3.42*exp(((x_7)**2)**2)),28347.291015625,0.054714128375053406,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[**3, **3, +, log, 2.22, exp, x_3]",(((log(abs(2.22))+exp(x_3)))**3)**3,9583.9453125,0.0866127759218216,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[*, **3, *, log, x_8, u-, cos, x_0, **3, **, **, x_0, x_6, cos, **3, x_10]",(((log(abs(x_8))*-(cos(x_0))))**3*(((x_0**x_6)**cos((x_10)**3)))**3),22529.6015625,0.06569591164588928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[*, x_3, exp, **2, sqrt, x_3]",(x_3*exp((sqrt(abs(x_3)))**2)),29376.837890625,0.049551308155059814,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[**3, log, **3, log, x_0]",(log(abs((log(abs(x_0)))**3)))**3,16782.552734375,0.08183717727661133,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[**3, **3, +, log, 2.22, exp, x_3]",(((log(abs(2.22))+exp(x_3)))**3)**3,9583.9453125,0.0866127759218216,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[*, **3, *, log, x_8, u-, cos, x_0, **3, **, **, x_0, x_6, cos, **3, x_10]",(((log(abs(x_8))*-(cos(x_0))))**3*(((x_0**x_6)**cos((x_10)**3)))**3),22529.6015625,0.06569591164588928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[*, cos, x_10, exp, *, sqrt, x_8, sin, u-, x_8]",(cos(x_10)*exp((sqrt(abs(x_8))*sin(-(x_8))))),29141.10546875,0.03877229243516922,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[*, +, -, x_3, x_8, x_2, exp, cos, **2, x_4]",(((x_3-x_8)+x_2)*exp(cos((x_4)**2))),29375.048828125,0.02004937455058098,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[*, 3.42, **, exp, **, x_5, /, x_7, x_1, x_10]",(3.42*(exp((x_5**(x_7/x_1)))**x_10)),27525.759765625,0.051800843328237534,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[*, **3, *, log, x_8, u-, cos, x_7, **3, **, **, x_0, x_6, cos, **3, x_10]",(((log(abs(x_8))*-(cos(x_7))))**3*(((x_0**x_6)**cos((x_10)**3)))**3),22551.287109375,0.05440787225961685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[*, sqrt, sqrt, **, +, x_8, x_9, u-, x_4, exp, **2, sqrt, x_3]",(sqrt(abs(sqrt(abs(((x_8+x_9)**-(x_4))))))*exp((sqrt(abs(x_3)))**2)),29061.541015625,0.0481722429394722,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
