,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, u-, -4.74, cos, log, x_5]",cos((-(-4.74)*cos(log(abs(x_5))))),0.8210130929946899,-0.22702521085739136,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, log, 4.43]",-(log(abs(4.43))),4.153568744659424,-0.23080310225486755,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),0.14449840784072876,-0.22644993662834167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,0,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.21924474835395813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
