,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),29372.611328125,-0.18014566600322723,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[**, -, x_0, x_1, /, **, x_8, sqrt, -, x_2, x_6, **, u-, **, x_10, x_5, /, +, x_8, x_1, **2, x_1]",((x_0-x_1)**((x_8**sqrt(abs((x_2-x_6))))/(-((x_10**x_5))**((x_8+x_1)/(x_1)**2)))),29243.30078125,-0.17490141093730927,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,[4.47],4.47,28035.453125,-0.1708003431558609,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,[x_10],x_10,29234.435546875,-0.17195972800254822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,0,"[sqrt, +, sin, u-, x_2, cos, -3.24]",sqrt(abs((sin(-(x_2))+cos(-3.24)))),29073.66015625,-0.17081096768379211,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[sin, **3, /, **, -3.7, x_8, -3.59]",sin((((-3.7**x_8)/-3.59))**3),29385.376953125,-0.20260559022426605,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[*, sin, **, +, cos, x_9, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21069.794921875,-0.1749512404203415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[sqrt, sqrt, /, log, **3, x_7, **2, **3, x_0]",sqrt(abs(sqrt(abs((log(abs((x_7)**3))/((x_0)**3)**2))))),20707.083984375,-0.16620804369449615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[exp, x_7]",exp(x_7),29069.505859375,-0.19189177453517914,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[u-, -, x_8, -, **, sqrt, x_7, sin, -0.11, log, x_4]",-((x_8-((sqrt(abs(x_7))**sin(-0.11))-log(abs(x_4))))),27919.7578125,-0.1776031106710434,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[**, -, x_0, x_1, /, **, u-, u-, x_9, sqrt, -, x_2, x_6, **, u-, **, x_10, x_5, /, +, x_8, x_1, **2, x_1]",((x_0-x_1)**((-(-(x_9))**sqrt(abs((x_2-x_6))))/(-((x_10**x_5))**((x_8+x_1)/(x_1)**2)))),29159.736328125,-0.19803079962730408,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[exp, **3, **, u-, exp, x_8, **3, x_5]",exp(((-(exp(x_8))**(x_5)**3))**3),28556.9609375,-0.1861126571893692,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1,"[sqrt, /, sqrt, 2.52, -, u-, x_8, -, x_10, u-, x_1]",sqrt(abs((sqrt(abs(2.52))/(-(x_8)-(x_10--(x_1)))))),28032.10546875,-0.17990213632583618,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,1,"[log, exp, **, /, x_2, cos, x_0, -4.39]",log(abs(exp(((x_2/cos(x_0))**-4.39)))),306805.875,-0.20481985807418823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,1,"[sqrt, **3, /, +, x_0, x_9, 0.61]",sqrt(abs((((x_0+x_9)/0.61))**3)),29043.04296875,-0.18909598886966705,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[sqrt, **3, exp, u-, -3.16]",sqrt(abs((exp(-(-3.16)))**3)),7583.00146484375,-0.19935861229896545,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[exp, sqrt, **3, exp, x_10]",exp(sqrt(abs((exp(x_10))**3))),19786.384765625,-0.20518945157527924,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[sin, +, x_2, **3, /, x_3, exp, x_8]",sin((x_2+((x_3/exp(x_8)))**3)),29375.078125,-0.22756949067115784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[/, x_0, cos, x_3]",(x_0/cos(x_3)),29377.056640625,-0.24224552512168884,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[u-, -, x_8, 4.47]",-((x_8-4.47)),28038.794921875,-0.22690320014953613,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[sqrt, **3, exp, u-, -3.16]",sqrt(abs((exp(-(-3.16)))**3)),7583.00146484375,-0.19935861229896545,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[u-, -, cos, x_8, 4.47]",-((cos(x_8)-4.47)),28332.005859375,-0.2996673583984375,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[exp, +, u-, +, sin, x_4, +, x_2, -4.7, x_1]",exp((-((sin(x_4)+(x_2+-4.7)))+x_1)),7979.283203125,-0.2540781795978546,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[sqrt, sqrt, /, -4.7, **2, x_2]",sqrt(abs(sqrt(abs((-4.7/(x_2)**2))))),26570.685546875,-0.2973072826862335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[log, log, log, u-, x_4]",log(abs(log(abs(log(abs(-(x_4))))))),29314.267578125,-0.30115067958831787,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[log, sqrt, **3, u-, **, x_4, x_4]",log(abs(sqrt(abs((-((x_4**x_4)))**3)))),29379.67578125,-0.30414143204689026,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[/, sqrt, x_0, **3, **3, sqrt, u-, x_5]",(sqrt(abs(x_0))/((sqrt(abs(-(x_5))))**3)**3),7912516780818432.0,-0.3167281746864319,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[log, exp, u-, x_3]",log(abs(exp(-(x_3)))),29379.671875,-0.30383872985839844,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[sqrt, **3, exp, u-, -3.16]",sqrt(abs((exp(-(-3.16)))**3)),7583.00146484375,-0.19935861229896545,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
