,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, cos, *, u-, *, x_5, x_2, **3, x_3]",(cos((-((x_5*x_2))*(x_3)**3)))**2,0.16854749619960785,0.11635162681341171,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,[x_0],x_0,9.490066528320312,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.14275430142879486,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[sin, sqrt, /, x_4, x_0]",sin(sqrt(abs((x_4/x_0)))),0.13276685774326324,0.11755488067865372,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,[x_3],x_3,9.276408195495605,0.08741191774606705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,0,"[cos, **, *, *, x_0, sin, x_3, /, x_2, x_5, **2, x_2]",cos((((x_0*sin(x_3))*(x_2/x_5))**(x_2)**2)),0.5927648544311523,0.1053096130490303,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),0.1063871905207634,0.12623853981494904,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,0,[x_6],x_6,9.198549270629883,0.0883750468492508,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,[x_0],x_0,9.490066528320312,0.08517593890428543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[**3, sin, *, x_1, x_6]",(sin((x_1*x_6)))**3,0.5632015466690063,0.0977388322353363,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[log, x_2]",log(abs(x_2)),0.913120448589325,0.08659453690052032,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[cos, sin, exp, x_6]",cos(sin(exp(x_6))),0.09970104694366455,0.10752016305923462,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[**2, log, cos, sqrt, /, x_6, x_6]",(log(abs(cos(sqrt(abs((x_6/x_6)))))))**2,0.06034190580248833,0.11230795085430145,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[cos, sqrt, **, sin, x_3, x_0]",cos(sqrt(abs((sin(x_3)**x_0)))),0.1123761236667633,0.10487815737724304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[**2, cos, *, u-, *, 1.88, x_2, exp, /, x_5, x_0]",(cos((-((1.88*x_2))*exp((x_5/x_0)))))**2,0.1561734676361084,0.10437066853046417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,"[sin, sqrt, /, x_5, x_0]",sin(sqrt(abs((x_5/x_0)))),0.1609838455915451,0.1014891117811203,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[log, x_5]",log(abs(x_5)),0.8774339556694031,0.07540780305862427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,[x_2],x_2,9.249431610107422,0.05833077430725098,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[sin, *, x_1, x_5]",sin((x_1*x_5)),0.6807469725608826,0.0757804587483406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sqrt, x_6]",sqrt(abs(x_6)),1.574897289276123,0.07492086291313171,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
