,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.186583757400513,(log(abs((cos(x_2)-x_7))))**2,"[**2, log, -, cos, x_2, x_7]",(log(abs(cos((x_3*(x_7/x_2)))))**log(abs((sin(x_2)*(x_1)**2)))),"[**, log, cos, *, x_3, /, x_7, x_2, log, *, sin, x_2, **2, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.28571429 0.14285714 0.
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.32467532
  0.5        0.22857143]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,4.347283363342285,log(abs(sqrt(abs((x_5/x_7))))),"[log, sqrt, /, x_5, x_7]",sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.76363636 1.
  0.28       0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,4.023952960968018,exp(sin(sqrt(abs(x_1)))),"[exp, sin, sqrt, x_1]",((((exp(x_3)-(x_4+x_6))+(x_7)**3)-(-((x_4+x_0))*sin(-(x_0)))))**2,"[**2, -, +, -, exp, x_3, +, x_4, x_6, **3, x_7, *, u-, +, x_4, x_0, sin, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.42857143 0.28571429 0.14285714 0.         0.33333333
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.         0.         0.16666667
  0.33333333 0.         0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,3.3925318717956543,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",(((x_4/-1.08)-sin(-((x_4-x_3))))*(cos(((x_7)**2-x_0))-log(abs((exp(x_4)**(x_6-x_0)))))),"[*, -, /, x_4, -1.08, sin, u-, -, x_4, x_3, -, cos, -, **2, x_7, x_0, log, **, exp, x_4, -, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.71428571 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.         0.16666667
  0.5        0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.26956522]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,4.673444747924805,sin(x_6),"[sin, x_6]",sin(-(-(-4.66))),"[sin, u-, u-, -4.66]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,4.03154182434082,sin(sqrt(abs(exp(sin(x_7))))),"[sin, sqrt, exp, sin, x_7]",-(x_7),"[u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.4693584442138672,((sqrt(abs(exp(-3.42))))**3/(exp(x_0))**3),"[/, **3, sqrt, exp, -3.42, **3, exp, x_0]",sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.28571429 0.16666667 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.55681818 1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,2.7942986488342285,((sqrt(abs(x_0))**-(0.85)))**3,"[**3, **, sqrt, x_0, u-, 0.85]",-((((log(abs(x_5))/(x_6-x_3))+cos((-4.21**x_3)))-(log(abs(-(x_5))))**2)),"[u-, -, +, /, log, x_5, -, x_6, x_3, cos, **, -4.21, x_3, **2, log, u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.2        0.14285714 0.28571429 0.         0.14285714 0.33333333
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.33333333
  0.         0.33333333 0.2        0.         0.14285714 0.23529412
  0.33333333 0.22352941]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,3.2407076358795166,(x_4*cos((sqrt(abs((x_5)**3))**x_1))),"[*, x_4, cos, **, sqrt, **3, x_5, x_1]",((((log(abs(x_0)))**2/log(abs(x_0))))**2+(sin(-4.23)+(exp(-1.5)-(x_0/(x_4/x_3))))),"[+, **2, /, **2, log, x_0, log, x_0, +, sin, -4.23, -, exp, -1.5, /, x_0, /, x_4, x_3]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.70454545 1.
  0.25       0.28571429 0.14285714 0.         0.42857143 0.
  0.         0.4        0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.5        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.28571429 0.19138756
  0.4        0.24210526]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,4.327207326889038,sqrt(abs(-(exp(x_2)))),"[sqrt, u-, exp, x_2]",(((cos(-(x_1))-(cos(x_6))**2))**2**-((x_7+(sin(x_7)*(x_6/x_7))))),"[**, **2, -, cos, u-, x_1, **2, cos, x_6, u-, +, x_7, *, sin, x_7, /, x_6, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.14285714 0.14285714 0.14285714 0.33333333
  0.14285714 0.4        0.         0.         0.         0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.         0.4        0.5        0.         0.21212121
  0.4        0.2       ]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
