,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.6419034004211426,-(sqrt(abs(exp(sin(x_7))))),"[u-, sqrt, exp, sin, x_7]",(log(abs(((sin(x_8)+(x_8-x_5))+cos(x_10))))+(((-2.98/x_5)+(x_1)**3)/(cos((x_8)**2)*(log(abs(x_4))**(x_10)**3)))),"[+, log, +, +, sin, x_8, -, x_8, x_5, cos, x_10, /, +, /, -2.98, x_5, **3, x_1, *, cos, **2, x_8, **, log, x_4, **3, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.5        0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.33333333
  0.         0.         0.4        0.2        0.33333333 0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.6        0.         0.4        0.16666667 0.08080808
  0.22222222 0.24444444]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,4.2781524658203125,log(abs(log(abs(exp((x_8)**2))))),"[log, log, exp, **2, x_8]",(cos((((x_6-x_2)**x_6)-sqrt(abs(log(abs(x_0))))))*((cos(x_5))**3-cos((x_3**sin(x_9))))),"[*, cos, -, **, -, x_6, x_2, x_6, sqrt, log, x_0, -, **3, cos, x_5, cos, **, x_3, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.33333333
  0.14285714 0.         0.         0.28571429 0.         0.16666667
  0.16666667 0.         0.2        0.2        0.5        0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.2        0.         0.         0.17272727
  0.33333333 0.22      ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,1.9727778434753418,(sin(exp(sin((x_0-4.69))))*((x_7)**3)**3),"[*, sin, exp, sin, -, x_0, 4.69, **3, **3, x_7]",-(exp((-(-(x_10)))**2)),"[u-, exp, **2, u-, u-, x_10]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.52727273 1.         0.16       0.         0.
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.        ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,1.7396044731140137,sin(exp(((log(abs(x_4))-(x_0)**3))**2)),"[sin, exp, **2, -, log, x_4, **3, x_0]",sqrt(abs((sin(-(x_2))+cos(-3.24)))),"[sqrt, +, sin, u-, x_2, cos, -3.24]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.1        0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.66233766
  1.         0.14285714]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1.127753734588623,cos((-(-3.94)-log(abs(x_3)))),"[cos, -, u-, -3.94, log, x_3]",cos(((x_10)**2)**2),"[cos, **2, **2, x_10]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.1       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,2.414652109146118,-(exp((-((x_2-x_3)))**2)),"[u-, exp, **2, u-, -, x_2, x_3]",log(abs(exp(-(((x_8-1.4)+x_1))))),"[log, exp, u-, +, -, x_8, 1.4, x_1]","[[0.         0.11111111 0.         0.         0.4        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.11111111
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.70454545
  1.         0.25      ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,4.124709844589233,cos(exp(log(abs(x_0)))),"[cos, exp, log, x_0]",exp(-(exp(-(x_5)))),"[exp, u-, exp, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,3.897274971008301,exp(sqrt(abs(sqrt(abs(exp(x_8)))))),"[exp, sqrt, sqrt, exp, x_8]",exp(((-((x_7)**2)/x_9))**2),"[exp, **2, /, u-, **2, x_7, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.14285714 0.2        0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1.6067705154418945,sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",((((log(abs(x_9))+(x_2)**3)/sin(-(3.39)))**exp(log(abs(sin(x_5)))))-exp(((x_5*(x_1**-1.71))**-(x_6)))),"[-, **, /, +, log, x_9, **3, x_2, sin, u-, 3.39, exp, log, sin, x_5, exp, **, *, x_5, **, x_1, -1.71, u-, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.33333333 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.11111111
  0.14285714 0.14285714 0.4        0.42857143 0.         0.16666667
  0.         0.4        0.4        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.4        0.2
  0.         0.         0.2        0.         0.33333333 0.11363636
  0.28571429 0.2       ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,2.7726473808288574,(log(abs((-2.4)**2)))**2,"[**2, log, **2, -2.4]",-(exp((-(exp(x_7)))**2)),"[u-, exp, **2, u-, exp, x_7]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.1        0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
