,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.6600074768066406,(cos(1.52)/((cos(-(x_0))*((x_6**x_6)**(x_9-x_1)))*sin(log(abs(log(abs(x_10))))))),"[/, cos, 1.52, *, *, cos, u-, x_0, **, **, x_6, x_6, -, x_9, x_1, sin, log, log, x_10]",sin((exp(4.81)*cos(3.05))),"[sin, *, exp, 4.81, cos, 3.05]","[[0.         0.11111111 0.28571429 0.14285714 0.2        0.28571429
  0.         0.         0.         0.         0.4        0.2
  0.33333333 0.2        0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.2        0.2
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.60606061
  1.         0.2       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,3.2519261837005615,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",(sin(((sin(x_2)/sin(x_0))/(x_3/(x_5)**2)))*-((sin((x_8*x_8)))**3)),"[*, sin, /, /, sin, x_2, sin, x_0, /, x_3, **2, x_5, u-, **3, sin, *, x_8, x_8]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.         0.
  0.28571429 0.42857143 0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.8        0.         0.2
  0.         0.2        0.2        0.         0.2        0.
  0.         0.4        0.         0.         0.         0.21212121
  0.4        0.2       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,1.9680616855621338,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",cos((-((x_8--(x_4)))+-3.74)),"[cos, +, u-, -, x_8, u-, x_4, -3.74]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.125      0.11111111
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.16666667 0.70454545
  1.         0.25      ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,3.5297694206237793,((-((-(x_6)/(4.48*x_8)))**(sin(x_6))**2)**((((x_9)**2-cos(x_3))*sin(x_5)))**3),"[**, **, u-, /, u-, x_6, *, 4.48, x_8, **2, sin, x_6, **3, *, -, **2, x_9, cos, x_3, sin, x_5]",(cos(log(abs(-0.49))))**2,"[**2, cos, log, -0.49]","[[0.         0.11111111 0.28571429 0.14285714 0.4        0.28571429
  0.33333333 0.16666667 0.         0.         0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.4        0.         0.2        0.2        0.
  0.16666667 0.15584416 0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.1       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,2.2338478565216064,sqrt(abs((log(abs((log(abs(x_7))/x_6)))-cos(x_3)))),"[sqrt, -, log, /, log, x_7, x_6, cos, x_3]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.2        0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1.4392778873443604,(log(abs(log(abs(x_3))))/(-(((x_1**x_4)*x_1))**(((x_7-x_10))**2**sin(x_4)))),"[/, log, log, x_3, **, u-, *, **, x_1, x_4, x_1, **, **2, -, x_7, x_10, sin, x_4]",-((sin(exp(x_7))*sqrt(abs((x_1-x_8))))),"[u-, *, sin, exp, x_7, sqrt, -, x_1, x_8]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.42857143
  0.16666667 0.         0.         0.         0.4        0.2
  0.         0.         0.33333333 0.         0.2        0.4
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.21212121 0.5        0.26666667 0.         0.11111111
  0.14285714 0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.47474747
  0.66666667 0.2       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,4.004751443862915,(sqrt(abs(sin(((x_0/x_3)-sin(x_8)))))*((exp(sin(x_10))*sqrt(abs(log(abs(x_0)))))/sqrt(abs(log(abs(x_6)))))),"[*, sqrt, sin, -, /, x_0, x_3, sin, x_8, /, *, exp, sin, x_10, sqrt, log, x_0, sqrt, log, x_6]",exp((exp(x_4))**2),"[exp, **2, exp, x_4]","[[0.         0.11111111 0.28571429 0.28571429 0.         0.
  0.         0.         0.5        0.2        0.4        0.6
  0.         0.4        0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.17272727 0.4        0.16       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,4.055710077285767,sqrt(abs((((x_2-exp(x_1))*-(x_10))/log(abs(-((x_9)**3)))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_10, log, u-, **3, x_9]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+4.89))-cos(log(abs(x_0)))))+(-(-(cos(x_5)))/((x_1**x_6)+(x_3)**2))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, 4.89, cos, log, x_0, /, u-, u-, cos, x_5, +, **, x_1, x_6, **2, x_3]","[[0.         0.11111111 0.14285714 0.14285714 0.4        0.
  0.         0.16666667 0.16666667 0.2        0.2        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.36363636 0.5        0.16923077 0.375      0.11111111
  0.14285714 0.42857143 0.4        0.14285714 0.66666667 0.
  0.16666667 0.         0.2        0.2        0.33333333 0.2
  0.16666667 0.2        0.4        0.         0.2        0.2
  0.33333333 0.         0.         0.         0.16666667 0.05454545
  0.22222222 0.2       ]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,3.185293197631836,(-(sqrt(abs((x_9**x_6))))-(log(abs((x_10/x_5)))-((x_5-exp(x_9)))**3)),"[-, u-, sqrt, **, x_9, x_6, -, log, /, x_10, x_5, **3, -, x_5, exp, x_9]",(x_7)**3,"[**3, x_7]","[[0.         0.33333333 0.         0.14285714 0.2        0.14285714
  0.         0.16666667 0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.         0.         0.4        0.2
  0.         0.26136364 0.33333333 0.25       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.472614049911499,sin(((((x_1*x_4))**2/-(x_0))/log(abs((x_8**x_7))))),"[sin, /, /, **2, *, x_1, x_4, u-, x_0, log, **, x_8, x_7]",sqrt(abs(((log(abs((x_5*x_4)))**sqrt(abs((x_1)**2)))**(x_2**((x_10**x_9)--(x_0)))))),"[sqrt, **, **, log, *, x_5, x_4, sqrt, **2, x_1, **, x_2, -, **, x_10, x_9, u-, x_0]","[[0.         0.         0.14285714 0.28571429 0.2        0.14285714
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.2        0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.36363636 0.5        0.26153846 0.         0.11111111
  0.14285714 0.         0.2        0.57142857 0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.2        0.
  0.         0.         0.2        0.2        0.         0.21212121
  0.33333333 0.26666667]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
