,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.550379991531372,(((cos((x_4+x_3))*exp((-1.69*x_1)))/(log(abs((x_6*x_2)))*x_0))+(((x_5/x_6)/sin(sin(x_5)))*(exp(x_3)**((x_4**x_2))**2))),"[+, /, *, cos, +, x_4, x_3, exp, *, -1.69, x_1, *, log, *, x_6, x_2, x_0, *, /, /, x_5, x_6, sin, sin, x_5, **, exp, x_3, **2, **, x_4, x_2]",log(abs(-(sqrt(abs((x_5*sin(x_0))))))),"[log, u-, sqrt, *, x_5, sin, x_0]","[[0.28571429 0.         0.71428571 0.375      0.         0.28571429
  0.16666667 0.         0.         0.4        0.2        0.33333333
  0.2        0.16666667 0.14285714 0.33333333 0.33333333 0.33333333
  0.33333333 0.33333333 0.16666667 0.05208333 0.22222222 0.2875
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,2.594048500061035,(log(abs(x_1))*(log(abs((exp(x_4)*(x_1*x_5))))+((x_4/(x_3/x_2))/-((x_1**x_1))))),"[*, log, x_1, +, log, *, exp, x_4, *, x_1, x_5, /, /, x_4, /, x_3, x_2, u-, **, x_1, x_1]",sqrt(abs(((x_6)**3)**3)),"[sqrt, **3, **3, x_6]","[[0.14285714 0.         0.42857143 0.375      0.16666667 0.14285714
  0.         0.         0.         0.2        0.4        0.
  0.         0.         0.57142857 0.16666667 0.16666667 0.33333333
  0.16666667 0.         0.         0.16666667 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",1,0,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,3.1663787364959717,((x_4+((exp(x_0))**2*(x_4/(x_2/x_2))))+(sin(sqrt(abs(x_3)))*sin((x_6**(x_5*-4.29))))),"[+, +, x_4, *, **2, exp, x_0, /, x_4, /, x_2, x_2, *, sin, sqrt, x_3, sin, **, x_6, *, x_5, -4.29]",((-((x_4/x_5)))**3)**2,"[**2, **3, u-, /, x_4, x_5]","[[0.28571429 0.         0.42857143 0.25       0.         0.14285714
  0.16666667 0.         0.2        0.2        0.         0.33333333
  0.         0.16666667 0.         0.33333333 0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.15151515 0.33333333 0.29090909
  0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,2.596323013305664,((exp(x_1)+(sqrt(abs((x_4+x_0))))**2)-((((2.9-x_4)-x_0)-sqrt(abs(x_0))))**2),"[-, +, exp, x_1, **2, sqrt, +, x_4, x_0, **2, -, -, -, 2.9, x_4, x_0, sqrt, x_0]",((((-1.34/(x_2+x_3))-((x_2*x_5)+(x_2)**2))+-(x_2))**((exp(exp(x_0))**-(x_1))**(x_3/(log(abs(x_1))**x_0)))),"[**, +, -, /, -1.34, +, x_2, x_3, +, *, x_2, x_5, **2, x_2, u-, x_2, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, log, x_1, x_0]","[[0.28571429 0.66666667 0.         0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.5        0.14285714 0.         0.         0.33333333
  0.         0.         0.16666667 0.22222222 0.5        0.26666667
  0.42857143 0.16666667 0.14285714 0.25       0.33333333 0.57142857
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.33333333 0.28571429 0.66666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.07471264 0.25       0.29655172]]",-1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,4.784102201461792,(cos((log(abs(sqrt(abs(x_6))))+sqrt(abs(exp(x_6)))))/sin((sqrt(abs((x_6**x_6)))**-((x_5/x_2))))),"[/, cos, +, log, sqrt, x_6, sqrt, exp, x_6, sin, **, sqrt, **, x_6, x_6, u-, /, x_5, x_2]",(log(abs((((x_3/x_6))**3)**2))/(exp(((x_2-x_3)+x_5))/(((x_4+x_4)-(x_4-x_5)))**2)),"[/, log, **2, **3, /, x_3, x_6, /, exp, +, -, x_2, x_3, x_5, **2, -, +, x_4, x_4, -, x_4, x_5]","[[0.14285714 0.         0.         0.25       0.16666667 0.28571429
  0.         0.         0.6        0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.66666667 0.         0.20175439 0.33333333 0.17894737
  0.28571429 0.5        0.         0.375      0.         0.
  0.33333333 0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.16666667 0.33333333 0.5
  0.33333333 0.16666667 0.         0.15151515 0.25       0.29090909]]",1,2,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,3.7703301906585693,(((x_1)**2-((x_5**x_1))**2)*((1.42**cos((x_5)**2))**(((x_0*x_1)+-1.51)**(x_0)**2))),"[*, -, **2, x_1, **2, **, x_5, x_1, **, **, 1.42, cos, **2, x_5, **, +, *, x_0, x_1, -1.51, **2, x_0]",(-(((log(abs(x_0)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(x_5)))),"[**, u-, -, **2, log, x_0, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, x_5]","[[0.14285714 0.16666667 0.28571429 0.         0.         0.57142857
  0.66666667 0.         0.         0.         0.         0.
  0.2        0.33333333 0.42857143 0.         0.         0.
  0.33333333 0.         0.33333333 0.15151515 0.33333333 0.29090909
  0.28571429 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.33333333 0.         0.2        0.4        0.4        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.33333333 0.33333333 0.         0.20175439 0.4        0.17894737]]",1,3,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,4.423220157623291,((-(((x_0)**2+(x_5)**3))-(x_1)**2)/log(abs(exp(((2.85+x_4)*x_2))))),"[/, -, u-, +, **2, x_0, **3, x_5, **2, x_1, log, exp, *, +, 2.85, x_4, x_2]",(sqrt(abs(log(abs(cos(sin(x_2))))))/((((x_4**x_4)/(x_5/x_4)))**2/((x_3/sin(x_1))-(x_3+log(abs(x_0)))))),"[/, sqrt, log, cos, sin, x_2, /, **2, /, **, x_4, x_4, /, x_5, x_4, -, /, x_3, sin, x_1, +, x_3, log, x_0]","[[0.28571429 0.16666667 0.14285714 0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.2        0.2        0.
  0.         0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.         0.16666667 0.24509804 0.5        0.22352941
  0.14285714 0.16666667 0.         0.625      0.         0.14285714
  0.16666667 0.         0.2        0.         0.4        0.33333333
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.5
  0.16666667 0.         0.         0.125      0.28571429 0.25      ]]",-1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1.4842991828918457,(sqrt(abs(log(abs(cos((x_3*x_4))))))*(((sin(x_1)*x_3)**(x_4)**3)-(((x_1-3.5))**2+((x_2)**3/(3.15-x_1))))),"[*, sqrt, log, cos, *, x_3, x_4, -, **, *, sin, x_1, x_3, **3, x_4, +, **2, -, x_1, 3.5, /, **3, x_2, -, 3.15, x_1]",(((x_1**x_1)*sin((-(x_3)/x_3)))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),"[+, *, **, x_1, x_1, sin, /, u-, x_3, x_3, +, exp, sin, x_4, cos, sqrt, sin, x_4]","[[0.14285714 0.5        0.42857143 0.125      0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.2        0.         0.42857143 0.16666667 0.33333333 0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.26153846
  0.28571429 0.         0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.5
  0.2        0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.         0.         0.22222222 0.4        0.2       ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1.6067395210266113,(((x_2-exp((x_2*-3.94)))**((x_2)**3)**3)/((sqrt(abs(x_1))-(x_5-x_6))/((sqrt(abs(x_0))-x_6)/(x_3--(x_1))))),"[/, **, -, x_2, exp, *, x_2, -3.94, **3, **3, x_2, /, -, sqrt, x_1, -, x_5, x_6, /, -, sqrt, x_0, x_6, -, x_3, u-, x_1]",-(((sin(4.02)*log(abs(x_6)))-(x_3-((x_2/x_2)+(x_5-x_5))))),"[u-, -, *, sin, 4.02, log, x_6, -, x_3, +, /, x_2, x_2, -, x_5, x_5]","[[0.         0.83333333 0.14285714 0.375      0.16666667 0.14285714
  0.         0.33333333 0.4        0.2        0.         0.
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.09259259 0.22222222 0.28888889
  0.14285714 0.5        0.14285714 0.125      0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.33333333 0.16666667 0.
  0.33333333 0.16666667 0.16666667 0.27083333 0.5        0.325     ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,2.7616677284240723,(cos(log(abs((cos(x_4)*(x_2/x_5)))))**sqrt(abs((x_5-(x_1+x_0))))),"[**, cos, log, *, cos, x_4, /, x_2, x_5, sqrt, -, x_5, +, x_1, x_0]",cos(cos(sin(exp(cos(x_0))))),"[cos, cos, sin, exp, cos, x_0]","[[0.14285714 0.16666667 0.14285714 0.125      0.         0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.4        0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.33333333 0.         0.         0.3        0.5        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
