,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, **3, +, **3, x_1, u-, x_9, **3, exp, -, x_0, x_1]",((((x_1)**3+-(x_9)))**3*(exp((x_0-x_1)))**3),29534.33203125,0.06037527322769165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[*, log, **2, x_9, log, **2, +, **, x_9, x_0, x_0]",(log(abs((x_9)**2))*log(abs((((x_9**x_0)+x_0))**2))),28741.09375,0.06349346786737442,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.06498490273952484,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.07069085538387299,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,0,[x_7],x_7,29373.775390625,0.06092659756541252,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04537268728017807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.0722292885184288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,2,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04537268728017807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,2,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.0722292885184288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,2,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[*, x_8, sin, **3, log, x_3]",(x_8*sin((log(abs(x_3)))**3)),29378.759765625,0.042915452271699905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[*, +, u-, x_7, sin, 2.25, +, log, x_4, x_8]",((-(x_7)+sin(2.25))*(log(abs(x_4))+x_8)),30237.28125,0.03368673101067543,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, log, **2, x_9, log, **2, +, *, x_6, x_10, x_0]",(log(abs((x_9)**2))*log(abs((((x_6*x_10)+x_0))**2))),19442.962890625,0.056663628667593,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,3,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04537268728017807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,3,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.0722292885184288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,"[*, +, u-, x_7, sin, 2.25, +, log, x_4, x_8]",((-(x_7)+sin(2.25))*(log(abs(x_4))+x_8)),30237.28125,0.03368673101067543,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[*, -0.29, log, **2, u-, **2, x_8]",(-0.29*log(abs((-((x_8)**2))**2))),28142.5234375,0.04305606707930565,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[*, log, **2, x_9, log, **2, +, x_7, x_0]",(log(abs((x_9)**2))*log(abs(((x_7+x_0))**2))),19361.220703125,0.048438601195812225,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[*, log, log, x_10, x_9]",(log(abs(log(abs(x_10))))*x_9),28896.75390625,0.039698950946331024,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[*, **3, x_4, log, /, cos, x_1, -0.29]",((x_4)**3*log(abs((cos(x_1)/-0.29)))),29378.330078125,0.037675075232982635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,4,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04537268728017807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,4,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,4,"[*, -0.29, log, **2, u-, **2, x_8]",(-0.29*log(abs((-((x_8)**2))**2))),28142.5234375,0.04305606707930565,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,4,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[exp, exp, sqrt, exp, cos, x_1]",exp(exp(sqrt(abs(exp(cos(x_1)))))),6980.37255859375,0.0707421749830246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[*, log, log, **, exp, x_10, x_6, x_0]",(log(abs(log(abs((exp(x_10)**x_6)))))*x_0),29372.845703125,0.029442619532346725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,"[*, +, u-, /, x_7, **3, x_6, sin, 2.25, +, log, x_4, x_8]",((-((x_7/(x_6)**3))+sin(2.25))*(log(abs(x_4))+x_8)),132892235661312.0,0.025171969085931778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4,"[*, **3, +, **3, x_7, u-, x_9, log, /, **2, x_8, -0.29]",((((x_7)**3+-(x_9)))**3*log(abs(((x_8)**2/-0.29)))),28416.1484375,0.03655810281634331,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[*, log, **2, x_9, log, **2, **3, -0.23]",(log(abs((x_9)**2))*log(abs(((-0.23)**3)**2))),18389.6484375,0.045838095247745514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[*, **3, +, **3, x_5, cos, u-, x_7, **3, exp, -, cos, -0.39, x_2]",((((x_5)**3+cos(-(x_7))))**3*(exp((cos(-0.39)-x_2)))**3),24874.126953125,0.04329274222254753,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,5,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,5,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,5,"[exp, exp, sqrt, exp, cos, x_1]",exp(exp(sqrt(abs(exp(cos(x_1)))))),6980.37255859375,0.0707421749830246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,5,"[*, log, **2, x_9, log, **2, **3, -0.23]",(log(abs((x_9)**2))*log(abs(((-0.23)**3)**2))),18389.6484375,0.045838095247745514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[*, +, u-, x_7, sin, 2.25, exp, u-, x_5]",((-(x_7)+sin(2.25))*exp(-(x_5))),29144.01171875,0.022533591836690903,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[*, log, x_2, log, **2, u-, +, x_7, x_2]",(log(abs(x_2))*log(abs((-((x_7+x_2)))**2))),23324.24609375,0.0424400195479393,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,5,"[*, log, log, x_10, +, log, sin, x_6, x_8]",(log(abs(log(abs(x_10))))*(log(abs(sin(x_6)))+x_8)),23531.58203125,0.026883233338594437,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,6,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,6,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,6,"[exp, exp, sqrt, exp, cos, x_1]",exp(exp(sqrt(abs(exp(cos(x_1)))))),6980.37255859375,0.0707421749830246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,6,"[*, log, **2, x_9, log, **2, **3, -0.23]",(log(abs((x_9)**2))*log(abs(((-0.23)**3)**2))),18389.6484375,0.045838095247745514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,6,"[*, +, u-, x_7, sin, 2.25, exp, u-, x_5]",((-(x_7)+sin(2.25))*exp(-(x_5))),29144.01171875,0.022533591836690903,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
