,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[exp, sqrt, exp, *, exp, x_2, x_2]",exp(sqrt(abs(exp((exp(x_2)*x_2))))),126.67451477050781,-0.10573023557662964,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,1,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,1,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,1,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.11113201081752777,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,1,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08166631311178207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,1,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),177.70175170898438,-0.11747276782989502,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[*, exp, **2, cos, x_3, log, x_2]",(exp((cos(x_3))**2)*log(abs(x_2))),303.7367858886719,-0.12392657995223999,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[*, log, x_3, log, -, sin, x_3, sqrt, x_2]",(log(abs(x_3))*log(abs((sin(x_3)-sqrt(abs(x_2)))))),205.6921844482422,-0.119630828499794,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
