,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),1.1924854516983032,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.030285120010375977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,0.20926561951637268,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[**2, cos, **3, x_6]",(cos((x_6)**3))**2,0.16961145401000977,-0.03359454870223999,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.030285120010375977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.043653856962919235,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[**2, sin, **3, -, +, x_5, x_2, log, x_5]",(sin((((x_5+x_2)-log(abs(x_5))))**3))**2,0.16194063425064087,-0.030936527997255325,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012940865010023117,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.03985045850276947,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012940865010023117,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.03985045850276947,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[u-, u-, cos, sin, -, x_4, x_2]",-(-(cos(sin((x_4-x_2))))),0.10881930589675903,-0.038791630417108536,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[u-, **3, cos, -, x_6, x_3]",-((cos((x_6-x_3)))**3),0.63654625415802,-0.040433112531900406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[u-, **3, cos, sqrt, **3, x_0]",-((cos(sqrt(abs((x_0)**3))))**3),0.7468909025192261,-0.04209696128964424,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[u-, **3, cos, sin, log, x_5]",-((cos(sin(log(abs(x_5)))))**3),0.9552227258682251,-0.04831431433558464,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012940865010023117,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.03985045850276947,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[u-, u-, cos, sin, -, x_4, x_2]",-(-(cos(sin((x_4-x_2))))),0.10881930589675903,-0.038791630417108536,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[u-, **3, cos, -, x_6, x_3]",-((cos((x_6-x_3)))**3),0.63654625415802,-0.040433112531900406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[u-, **3, cos, sin, log, x_5]",-((cos(sin(log(abs(x_5)))))**3),0.9552227258682251,-0.04831431433558464,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[u-, **3, cos, log, x_4]",-((cos(log(abs(x_4))))**3),0.7694417834281921,-0.047549113631248474,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[**2, sin, cos, exp, u-, x_3]",(sin(cos(exp(-(x_3)))))**2,0.05104420334100723,-0.03166952356696129,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[u-, **3, cos, sqrt, **3, x_3]",-((cos(sqrt(abs((x_3)**3))))**3),0.7117306590080261,-0.043347202241420746,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
