,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,1,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,1,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, x_1, exp, *, x_9, u-, -, x_4, x_1]",(x_1*exp((x_9*-((x_4-x_1))))),4049.575927734375,-0.2035735845565796,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,2,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,2,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,2,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[*, x_1, exp, *, x_9, u-, -, x_4, x_1]",(x_1*exp((x_9*-((x_4-x_1))))),4049.575927734375,-0.2035735845565796,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[sqrt, **3, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",sqrt(abs(((exp((x_4-x_7))/exp((x_4+x_1))))**3)),3357.95654296875,-0.1826958805322647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,3,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,3,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,3,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3,"[sqrt, **3, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",sqrt(abs(((exp((x_4-x_7))/exp((x_4+x_1))))**3)),3357.95654296875,-0.1826958805322647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,[x_1],x_1,4031.79248046875,-0.21038196980953217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,4,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,4,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,4,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,4,"[sqrt, **3, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",sqrt(abs(((exp((x_4-x_7))/exp((x_4+x_1))))**3)),3357.95654296875,-0.1826958805322647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,4,[x_1],x_1,4031.79248046875,-0.21038196980953217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,5,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,5,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,5,[2.98],2.98,6137.94873046875,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,5,"[sqrt, **3, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",sqrt(abs(((exp((x_4-x_7))/exp((x_4+x_1))))**3)),3357.95654296875,-0.1826958805322647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,5,[x_1],x_1,4031.79248046875,-0.21038196980953217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,5,"[+, sqrt, *, x_2, **3, sqrt, x_3, *, x_1, **3, cos, *, x_9, x_6]",(sqrt(abs((x_2*(sqrt(abs(x_3)))**3)))+(x_1*(cos((x_9*x_6)))**3)),3937.931396484375,-0.19101357460021973,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,6,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.19470429420471191,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,6,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,6,"[sqrt, **3, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",sqrt(abs(((exp((x_4-x_7))/exp((x_4+x_1))))**3)),3357.95654296875,-0.1826958805322647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,6,[x_1],x_1,4031.79248046875,-0.21038196980953217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,6,"[+, sqrt, *, x_2, **3, sqrt, x_3, *, x_1, **3, cos, *, x_9, x_6]",(sqrt(abs((x_2*(sqrt(abs(x_3)))**3)))+(x_1*(cos((x_9*x_6)))**3)),3937.931396484375,-0.19101357460021973,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,6,"[*, x_1, *, sin, cos, x_4, u-, cos, x_0]",(x_1*(sin(cos(x_4))*-(cos(x_0)))),4031.291259765625,-0.19535723328590393,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,6,"[*, x_1, x_8]",(x_1*x_8),5975.55859375,-0.2229558825492859,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
