,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.0701234340667725,((log(abs((x_4/x_3)))+(x_4**(x_7+x_4)))**-(log(abs((x_1/(x_3)**3))))),"[**, +, log, /, x_4, x_3, **, x_4, +, x_7, x_4, u-, log, /, x_1, **3, x_3]",x_7,[x_7],"[[0.28571429 0.         0.         0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.33333333 0.5
  0.         0.         0.16666667 0.         0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,1.358666181564331,log(abs((((x_6*(x_4+x_0)))**3*-(sin((x_6+x_4)))))),"[log, *, **3, *, x_6, +, x_4, x_0, u-, sin, +, x_6, x_4]",x_1,[x_1],"[[0.28571429 0.         0.28571429 0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.4        0.         0.         0.36363636 0.5
  0.26153846 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,2.2935075759887695,sin((sin((x_7/x_4)))**2),"[sin, **2, sin, /, x_7, x_4]",(((cos((x_6)**2))**2+((x_4/x_7)**(3.66)**3))/cos((sqrt(abs((x_4-x_1)))-sqrt(abs(cos(x_5)))))),"[/, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, 3.66, cos, -, sqrt, -, x_4, x_1, sqrt, cos, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.14285714 0.28571429 0.         0.28571429 0.
  0.14285714 0.4        0.14285714 0.33333333 0.         0.
  0.         0.6        0.         0.2        0.         0.
  0.33333333 0.16666667 0.2        0.16666667 0.14285714 0.15584416
  0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,1.863182783126831,sqrt(abs(log(abs((-((x_6)**2))**2)))),"[sqrt, log, **2, u-, **2, x_6]",x_4,[x_4],"[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,2.8688724040985107,((log(abs((sin(x_6)--1.42)))+-(cos(x_3)))**sin((x_6*((x_6*x_4)**(x_4-x_6))))),"[**, +, log, -, sin, x_6, -1.42, u-, cos, x_3, sin, *, x_6, **, *, x_6, x_4, -, x_4, x_6]",(sin(x_7))**2,"[**2, sin, x_7]","[[0.14285714 0.28571429 0.28571429 0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.         0.8        0.         0.14285714 0.17272727 0.4
  0.28       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,3.9580934047698975,(sin(exp(sqrt(abs(sin(x_3))))))**2,"[**2, sin, exp, sqrt, sin, x_3]",((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.85714286 0.         0.14285714 0.         0.
  0.14285714 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.33333333 0.16666667
  0.33333333 0.33333333 0.2        0.16666667 0.         0.12648221
  0.28571429 0.26956522]]",-1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,4.985376358032227,sqrt(abs(((sin(x_5)**x_1))**3)),"[sqrt, **3, **, sin, x_5, x_1]",((log(abs(((x_4)**2)**2))+(exp((x_3+x_2))-((x_6-x_4))**3))/((x_2*(x_0*x_5))-exp((1.11)**2))),"[/, +, log, **2, **2, x_4, -, exp, +, x_3, x_2, **3, -, x_6, x_4, -, *, x_2, *, x_0, x_5, exp, **2, 1.11]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.8030303  1.
  0.2        0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.6        0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.         0.33333333 0.16666667
  0.33333333 0.16666667 0.2        0.         0.14285714 0.11363636
  0.33333333 0.25      ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,2.344917058944702,exp((log(abs(log(abs(exp(x_6)))))+log(abs(x_5)))),"[exp, +, log, log, exp, x_6, log, x_5]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.5        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.70454545 1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,4.397964954376221,sin((sqrt(abs(x_1)))**2),"[sin, **2, sqrt, x_1]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_3*((x_5-x_2))**2))*((sqrt(abs((x_6)**2)))**2*((exp(x_2))**3+(x_7)**3))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_3, **2, -, x_5, x_2, *, **2, sqrt, **2, x_6, +, **3, exp, x_2, **3, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.28571429 0.71428571 0.         0.
  0.         0.8        0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.5        0.16666667
  0.         0.16666667 0.4        0.16666667 0.         0.09090909
  0.28571429 0.21538462]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,2.7878496646881104,exp(((cos(x_7))**2)**2),"[exp, **2, **2, cos, x_7]",(((((x_7)**3*x_6)/log(abs(x_2)))+((x_0)**2+exp(0.49)))/exp(((log(abs(x_0))**x_2)**(sin(x_2))**3))),"[/, +, /, *, **3, x_7, x_6, log, x_2, +, **2, x_0, exp, 0.49, exp, **, **, log, x_0, x_2, **3, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.28571429 0.         0.14285714 0.28571429 0.
  0.28571429 0.2        0.28571429 0.         0.33333333 0.33333333
  0.16666667 0.         0.33333333 0.         0.5        0.
  0.         0.         0.2        0.16666667 0.14285714 0.12648221
  0.25       0.2173913 ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,2.325876474380493,log(abs(log(abs(sin(sin(x_6)))))),"[log, log, sin, sin, x_6]",(log(abs(exp(exp((x_0**x_1)))))-(((sin(x_3)**x_3))**2*(-(sqrt(abs(x_6)))+(sqrt(abs(x_6))-(x_4*x_3))))),"[-, log, exp, exp, **, x_0, x_1, *, **2, **, sin, x_3, x_3, +, u-, sqrt, x_6, -, sqrt, x_6, *, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.14285714 0.28571429 0.28571429 0.         0.16666667
  0.28571429 0.2        0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.5
  0.16666667 0.         0.4        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,4.799034595489502,cos(-(sqrt(abs(x_2)))),"[cos, u-, sqrt, x_2]",((((cos(x_4)+x_7)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_7, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.28571429 0.         0.57142857 0.85714286 0.16666667
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.33333333 0.2        0.33333333 0.33333333
  0.33333333 0.         0.2        0.66666667 0.14285714 0.03305785
  0.18181818 0.34545455]]",-1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1.080167531967163,((sin(x_1))**3)**3,"[**3, **3, sin, x_1]",((sqrt(abs(cos(x_0)))*(-(x_3)+(log(abs(x_6))/x_6)))/cos(log(abs(log(abs(x_6)))))),"[/, *, sqrt, cos, x_0, +, u-, x_3, /, log, x_6, x_6, cos, log, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.14285714 0.28571429 0.16666667
  0.         0.         0.         0.16666667 0.         0.5
  0.         0.4        0.16666667 0.         0.         0.16666667
  0.         0.         0.6        0.         0.         0.26136364
  0.4        0.175     ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
