,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,-0.04300776496529579,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[u-, x_1]",-(x_1),118.23004150390625,-0.09645961225032806,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**2, cos, x_6]",(cos(x_6))**2,105.1446762084961,-0.09286383539438248,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[u-, x_0]",-(x_0),126.4963607788086,-0.0971808135509491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,75.08784484863281,-0.08732308447360992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),99.7245864868164,-0.09232170879840851,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),105.31976318359375,-0.09545079618692398,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11372420191764832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[cos, u-, u-, cos, sin, x_1]",cos(-(-(cos(sin(x_1))))),107.74436950683594,-0.11902818083763123,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11372420191764832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[**2, sqrt, log, **2, **2, 3.16]",(sqrt(abs(log(abs(((3.16)**2)**2)))))**2,50.193817138671875,-0.11842649430036545,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[u-, log, u-, **3, x_4]",-(log(abs(-((x_4)**3)))),76.94898223876953,-0.13390299677848816,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[cos, u-, u-, **2, u-, x_4]",cos(-(-((-(x_4))**2))),102.22502899169922,-0.14081048965454102,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[exp, **2, u-, x_4]",exp((-(x_4))**2),90.41654205322266,-0.1345030665397644,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11372420191764832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[cos, cos, sin, cos, cos, x_4]",cos(cos(sin(cos(cos(x_4))))),105.16104888916016,-0.15714487433433533,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[exp, exp, cos, sin, sqrt, x_3]",exp(exp(cos(sin(sqrt(abs(x_3)))))),42.867706298828125,-0.1434214860200882,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[exp, x_4]",exp(x_4),98.12651824951172,-0.15449023246765137,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[exp, x_6]",exp(x_6),96.62177276611328,-0.15300098061561584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[exp, exp, cos, u-, **3, x_4]",exp(exp(cos(-((x_4)**3)))),45.096038818359375,-0.15155954658985138,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,4,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.11372420191764832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[exp, exp, cos, u-, **2, 3.68]",exp(exp(cos(-((3.68)**2)))),39.811012268066406,-0.15782764554023743,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
