,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.838242530822754,sin(log(abs(x_1))),"[sin, log, x_1]",sqrt(abs(sqrt(abs(log(abs((exp(x_2)**x_9))))))),"[sqrt, sqrt, log, **, exp, x_2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,3.7292890548706055,sqrt(abs(((x_2)**3)**3)),"[sqrt, **3, **3, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.28571429 0.         0.14285714 0.16666667 0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.         0.         0.46280992
  0.5        0.23636364]]",-1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,4.270556449890137,cos(cos(cos(x_7))),"[cos, cos, cos, x_7]",sin((cos(((x_9)**3**-(x_0))))**2),"[sin, **2, cos, **, **3, x_9, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.1       ]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,3.717637538909912,sin(sqrt(abs((x_4)**3))),"[sin, sqrt, **3, x_4]",sin(exp(cos(cos((0.43*x_2))))),"[sin, exp, cos, cos, *, 0.43, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.83116883
  1.         0.14285714]]",-1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,4.421720504760742,(log(abs((exp(sqrt(abs(x_1)))**sin(cos(x_2))))))**3,"[**3, log, **, exp, sqrt, x_1, sin, cos, x_2]",x_10,[x_10],"[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.16666667 0.2        0.2        0.2
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.06666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,2.328810453414917,((sqrt(abs(-2.53))**((x_5)**2-sin(sin(x_2)))))**3,"[**3, **, sqrt, -2.53, -, **2, x_5, sin, sin, x_2]",x_0,[x_0],"[[0.         0.11111111 0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.16666667 0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.52727273 0.66666667 0.16       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,2.7087395191192627,(sin((log(abs(cos(x_7)))-x_1)))**2,"[**2, sin, -, log, cos, x_7, x_1]",((x_3*x_7))**2,"[**2, *, x_3, x_7]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,3.0635130405426025,sin((((x_8)**2**log(abs(exp(x_5)))))**2),"[sin, **2, **, **2, x_8, log, exp, x_5]",exp((x_4)**3),"[exp, **3, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.         0.2        0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,3.9411118030548096,(((1.71**(sin(x_10)/x_7)))**3+((x_0)**2**(((-1.54)**3**(x_4-x_7))*(x_5**(x_1)**2)))),"[+, **3, **, 1.71, /, sin, x_10, x_7, **, **2, x_0, *, **, **3, -1.54, -, x_4, x_7, **, x_5, **2, x_1]",(-(((log(abs(x_8)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(x_9)))),"[**, u-, -, **2, log, x_8, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, x_9]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.57142857
  0.33333333 0.33333333 0.         0.         0.         0.2
  0.         0.2        0.16666667 0.         0.         0.2
  0.2        0.         0.33333333 0.         0.         0.2
  0.33333333 0.14049587 0.33333333 0.29090909 0.25       0.11111111
  0.14285714 0.         0.2        0.14285714 0.33333333 0.
  0.16666667 0.4        0.4        0.         0.         0.
  0.         0.2        0.         0.         0.2        0.4
  0.         0.2        0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,4.197581052780151,sin((x_4**x_5)),"[sin, **, x_4, x_5]",exp(((x_10)**2+sin(log(abs(x_0))))),"[exp, +, **2, x_10, sin, log, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.4        0.125      0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.66233766
  1.         0.14285714]]",-1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
