,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.2247967720031738,(((log(abs(x_4))**(sin(x_3)-log(abs(x_4))))+log(abs((x_6)**2)))*(x_5+((-(3.08))**3/exp(x_2)))),"[*, +, **, log, x_4, -, sin, x_3, log, x_4, log, **2, x_6, +, x_5, /, **3, u-, 3.08, exp, x_2]",((log(abs(-((x_6*x_4))))+((exp(-2.05))**2*x_6)))**3,"[**3, +, log, u-, *, x_6, x_4, *, **2, exp, -2.05, x_6]","[[0.         0.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.         0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.25       0.
  0.         0.         0.         0.33333333 0.33333333 0.
  0.25       0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.
  0.         0.         0.         0.         0.25       0.25
  0.         0.         0.         0.25       0.         0.25
  0.         0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.2        0.         0.         0.2
  0.16666667 0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.41666667 0.66666667 0.2       ]]",1,0,0,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
1,3.6455981731414795,((((4.16--(x_3))*-((x_1)**3))**((x_2)**2**x_6))+(log(abs(((x_2)**2-(x_4**x_5))))**exp(((x_2/x_2))**2))),"[+, **, *, -, 4.16, u-, x_3, u-, **3, x_1, **, **2, x_2, x_6, **, log, -, **2, x_2, **, x_4, x_5, exp, **2, /, x_2, x_2]",(exp((-3.05*(-0.78**log(abs(x_2)))))--((log(abs(sin(-1.36))))**3)),"[-, exp, *, -3.05, **, -0.78, log, x_2, u-, **3, log, sin, -1.36]","[[1.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.33333333
  0.         0.         0.         0.33333333 0.25       0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.25       0.         0.66666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.25       0.33333333
  0.25       0.25       0.         0.         0.         0.
  0.         0.         0.         0.25       0.         0.
  0.         0.         0.25       0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.6        0.25       0.2        0.2        0.         0.
  0.09259259 0.28571429 0.24444444 0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.25       0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.37179487 0.66666667 0.16923077]]",1,0,0,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
2,3.4226977825164795,(exp((-3.5)**2)-(((-(x_3)/sin(x_6))/x_0)-(x_1/((x_3-x_0)*x_6)))),"[-, exp, **2, -3.5, -, /, /, u-, x_3, sin, x_6, x_0, /, x_1, *, -, x_3, x_0, x_6]",(exp((-(x_2)**sin(-(x_6))))*(exp(((x_2/x_4)+sin(x_3)))**-((exp(x_6)*x_6)))),"[*, exp, **, u-, x_2, sin, u-, x_6, **, exp, +, /, x_2, x_4, sin, x_3, u-, *, exp, x_6, x_6]","[[0.         1.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.66666667 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.33333333
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.         0.25       0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.         0.         0.2        0.
  0.20175439 0.4        0.30526316 0.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.33333333 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.25       0.         0.25       0.         0.25       0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.25       0.         0.         0.         0.
  0.25       0.         0.25       0.         0.         0.
  0.25       0.         0.         0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.25       0.2
  0.         0.4        0.         0.16666667 0.33333333 0.2       ]]",-1,0,0,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
3,4.126115083694458,((x_4**x_4)*log(abs(sin(x_6)))),"[*, **, x_4, x_4, log, sin, x_6]",(exp(-(cos((x_6**x_3))))+(exp(log(abs(x_2)))**(x_6/log(abs(x_2))))),"[+, exp, u-, cos, **, x_6, x_3, **, exp, log, x_2, /, x_6, log, x_2]","[[0.         0.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.66666667 0.31428571 1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.25       0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.
  0.         0.2        0.         0.3        0.5        0.2       ]]",-1,0,1,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
4,1.2928812503814697,((sqrt(abs((x_2/(x_2+x_6))))**sin(x_6))*((((x_3)**2/sqrt(abs(-2.11))))**3**((cos(x_5)*x_2))**3)),"[*, **, sqrt, /, x_2, +, x_2, x_6, sin, x_6, **, **3, /, **2, x_3, sqrt, -2.11, **3, *, cos, x_5, x_2]",(-(((x_1)**3/(log(abs(x_6)))**2))-((cos(x_4)**log(abs((x_4)**2)))+sin((x_6*(x_2-x_3))))),"[-, u-, /, **3, x_1, **2, log, x_6, +, **, cos, x_4, log, **2, x_4, sin, *, x_6, -, x_2, x_3]","[[0.         0.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.66666667 0.33333333 0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.66666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.         0.         0.
  0.25       0.         0.25       0.         0.         0.
  0.33333333 0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.25       0.         0.2        0.2        0.2
  0.15151515 0.33333333 0.23636364 0.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.33333333 0.         0.         0.
  0.         0.         0.25       0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.         0.         0.
  0.33333333 0.33333333 0.         0.         0.25       0.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.25       0.         0.
  0.         0.25       0.         0.         0.         0.2
  0.         0.         0.25       0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.25       0.2
  0.         0.2        0.         0.16666667 0.33333333 0.2       ]]",1,1,1,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
5,1.6397526264190674,(log(abs(((log(abs(x_4))-sqrt(abs(x_3)))*cos(x_5))))+log(abs(cos((-(x_4)*x_2))))),"[+, log, *, -, log, x_4, sqrt, x_3, cos, x_5, log, cos, *, u-, x_4, x_2]",(-((-(x_3))**2)*cos(exp((x_6)**3))),"[*, u-, **2, u-, x_3, cos, exp, **3, x_6]","[[1.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.
  0.         0.         0.25       0.         0.25       0.
  0.         0.         0.         0.25       0.         0.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.4        0.         0.         0.
  0.27083333 0.4        0.175      0.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.25       0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.         0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.48148148 1.         0.06666667]]",1,1,1,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
6,3.0981359481811523,(((cos(x_1)/log(abs(-1.01)))+((x_6/cos(x_4))+((x_5)**3-(x_6+x_4))))-(((x_3+3.19))**2/(x_0*(log(abs(x_6))-sin(x_5))))),"[-, +, /, cos, x_1, log, -1.01, +, /, x_6, cos, x_4, -, **3, x_5, +, x_6, x_4, /, **2, +, x_3, 3.19, *, x_0, -, log, x_6, sin, x_5]",(sin((exp(x_0)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(-2.93)))))),"[+, sin, **, exp, x_0, exp, x_6, sqrt, sqrt, exp, -2.93]","[[0.         1.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.33333333 0.33333333 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.25       0.5        0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.25       0.         0.25       0.5        0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.25       0.         0.         0.25       0.25
  0.33333333 0.         0.2        0.         0.25       0.
  0.         0.25       0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.4        0.4        0.
  0.06666667 0.2        0.28       1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.75       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.25       0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.12727273]]",-1,1,1,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
7,2.685295820236206,(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(-((x_2+(x_2-x_4)))+sqrt(abs(((cos(x_1)+(x_2-x_2))*sin(x_0))))),"[+, u-, +, x_2, -, x_2, x_4, sqrt, *, +, cos, x_1, -, x_2, x_2, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         1.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.25       0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.         0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.33333333 0.5        0.31428571 1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.25       0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.2        0.
  0.25       0.         0.25       0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.24509804 0.4        0.29411765]]",1,1,2,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
8,4.904059410095215,(((log(abs((x_4*x_4)))-(cos(4.06)+(x_1*x_6))))**2+sqrt(abs(sin(-(x_0))))),"[+, **2, -, log, *, x_4, x_4, +, cos, 4.06, *, x_1, x_6, sqrt, sin, u-, x_0]",(exp((x_4*exp(4.83))))**2,"[**2, exp, *, x_4, exp, 4.83]","[[1.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.25       0.         0.
  0.         0.25       0.         0.         0.         0.
  0.         0.25       0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.4        0.         0.2        0.2
  0.24509804 0.4        0.22352941 0.         0.         0.
  0.         0.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,2,2,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
9,3.88608717918396,(exp(-(cos((x_1**x_2))))+(exp(log(abs(x_2)))**(x_6/log(abs(x_2))))),"[+, exp, u-, cos, **, x_1, x_2, **, exp, log, x_2, /, x_6, log, x_2]",(((-2.02+((x_4**x_2)*cos(x_2)))+exp(((x_6)**2-3.16)))+cos((-((x_0*x_6))/cos((x_2**x_2))))),"[+, +, +, -2.02, *, **, x_4, x_2, cos, x_2, exp, -, **2, x_6, 3.16, cos, /, u-, *, x_0, x_6, cos, **, x_2, x_2]","[[1.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.33333333 0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.25       0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.3        0.5        0.2        1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.25       0.25       0.         0.25       0.
  0.         0.         0.         0.         0.         0.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.25
  0.         0.         0.66666667 0.25       0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.8        0.         0.2
  0.         0.4        0.         0.11333333 0.25       0.28      ]]",-1,2,3,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
