,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),0.3144763708114624,-0.13997600972652435,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[**2, sin, x_5]",(sin(x_5))**2,0.15086568892002106,-0.13354378938674927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,[x_2],x_2,9.249431610107422,-0.1400456577539444,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,1,"[u-, /, -0.44, x_3]",-((-0.44/x_3)),0.5433619022369385,-0.1673322468996048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,1,"[sqrt, u-, log, cos, 1.0]",sqrt(abs(-(log(abs(cos(1.0)))))),0.09322735667228699,-0.1380436271429062,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,"[*, -3.38, x_1]",(-3.38*x_1),154.40847778320312,-0.17743650078773499,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[cos, sqrt, *, sin, *, x_1, x_4, -3.34]",cos(sqrt(abs((sin((x_1*x_4))*-3.34)))),0.31740063428878784,-0.14766839146614075,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[sin, cos, u-, sin, x_1]",sin(cos(-(sin(x_1)))),0.06815272569656372,-0.1328817754983902,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[/, x_5, x_1]",(x_5/x_1),27.35759735107422,-0.17418651282787323,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[**2, sin, sin, u-, /, x_1, x_3]",(sin(sin(-((x_1/x_3)))))**2,0.11050529032945633,-0.14260606467723846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[u-, /, -0.44, x_3]",-((-0.44/x_3)),0.5433619022369385,-0.1673322468996048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[sin, -1.68]",sin(-1.68),2.3911964893341064,-0.1784871518611908,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[**3, cos, u-, /, -0.44, x_3]",(cos(-((-0.44/x_3))))**3,0.20241202414035797,-0.16005849838256836,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[cos, sin, sin, u-, *, x_5, 4.34]",cos(sin(sin(-((x_5*4.34))))),0.12297780811786652,-0.1568632274866104,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[sqrt, sqrt, u-, 0.04]",sqrt(abs(sqrt(abs(-(0.04))))),0.042855601757764816,-0.1539834588766098,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.13248664140701294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[sqrt, sqrt, u-, 0.04]",sqrt(abs(sqrt(abs(-(0.04))))),0.042855601757764816,-0.1539834588766098,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,3,"[sin, log, **, *, x_0, exp, x_1, 0.57]",sin(log(abs(((x_0*exp(x_1))**0.57)))),0.10301107168197632,-0.1745491921901703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[sin, *, x_2, x_0]",sin((x_2*x_0)),0.7328699827194214,-0.19145873188972473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[sqrt, u-, u-, /, sin, x_6, -3.26]",sqrt(abs(-(-((sin(x_6)/-3.26))))),0.06012377515435219,-0.1633930504322052,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[sqrt, cos, **2, 2.88]",sqrt(abs(cos((2.88)**2))),0.046476881951093674,-0.1619769036769867,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[*, -3.38, x_2]",(-3.38*x_2),150.54078674316406,-0.20871412754058838,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[u-, /, x_5, x_3]",-((x_5/x_3)),39.46481704711914,-0.19159197807312012,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[**, sqrt, 1.98, u-, log, u-, +, x_5, x_4]",(sqrt(abs(1.98))**-(log(abs(-((x_5+x_4)))))),0.04630659148097038,-0.15680599212646484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,4,"[sin, *, x_2, x_0]",sin((x_2*x_0)),0.7328699827194214,-0.19145873188972473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
