,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.132829427719116,((((exp(x_4)-x_6)+x_10)**sqrt(abs((x_1+sqrt(abs(x_7))))))-(((-0.4)**3/x_4)**(sin(x_2)-((x_1**x_2))**2))),"[-, **, +, -, exp, x_4, x_6, x_10, sqrt, +, x_1, sqrt, x_7, **, /, **3, -0.4, x_4, -, sin, x_2, **2, **, x_1, x_2]",4.47,[4.47],"[[0.25       0.33333333 0.         0.14285714 0.         0.42857143
  0.16666667 0.16666667 0.33333333 0.2        0.         0.2
  0.         0.         0.33333333 0.4        0.         0.4
  0.         0.2        0.16666667 0.         0.         0.2
  0.16666667 0.10181818 0.28571429 0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,2.324503183364868,((sin(exp(x_6))/(cos(cos(x_9))**((x_2/x_5)/sqrt(abs(x_0)))))*(-(x_2)-(-(x_9))**3)),"[*, /, sin, exp, x_6, **, cos, cos, x_9, /, /, x_2, x_5, sqrt, x_0, -, u-, x_2, **3, u-, x_9]",sqrt(abs(-3.61)),"[sqrt, -3.61]","[[0.         0.11111111 0.14285714 0.42857143 0.4        0.14285714
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.33333333 0.2        0.         0.4        0.         0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.15584416 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,1.7265403270721436,sin((sin(x_2))**2),"[sin, **2, sin, x_2]",(((((x_0**x_8))**3+sqrt(abs(-(x_2))))**(x_3*(sqrt(abs(x_2))**(x_8/x_9))))+sin(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[+, **, +, **3, **, x_0, x_8, sqrt, u-, x_2, *, x_3, **, sqrt, x_2, /, x_8, x_9, sin, sqrt, sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.
  0.14285714 0.14285714 0.2        0.42857143 0.         0.16666667
  0.83333333 0.         0.         0.2        0.         0.2
  0.16666667 0.4        0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,4.48081636428833,x_10,[x_10],(exp((-(x_2)**cos(x_6)))-(sin(x_2)/(((x_1)**3*x_9)*-(x_4)))),"[-, exp, **, u-, x_2, cos, x_6, /, sin, x_2, *, *, **3, x_1, x_9, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         0.         1.         0.         0.11111111
  0.28571429 0.14285714 0.4        0.14285714 0.         0.16666667
  0.         0.2        0.         0.2        0.16666667 0.
  0.16666667 0.4        0.         0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.23529412
  0.4        0.22352941]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,3.0065317153930664,((((log(abs(x_9))+(x_2)**3)/sin(-(3.39)))**exp(log(abs(sin(x_5)))))-exp(((x_5*(x_1**-1.71))**-(x_6)))),"[-, **, /, +, log, x_9, **3, x_2, sin, u-, 3.39, exp, log, sin, x_5, exp, **, *, x_5, **, x_1, -1.71, u-, x_6]",x_0,[x_0],"[[0.125      0.11111111 0.14285714 0.14285714 0.4        0.42857143
  0.         0.16666667 0.         0.4        0.4        0.4
  0.         0.         0.16666667 0.2        0.         0.
  0.4        0.2        0.         0.         0.2        0.
  0.33333333 0.11363636 0.28571429 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,4.300873756408691,sin(((sin((x_4)**3)**x_4)**(((-3.7**x_8)/-3.59))**2)),"[sin, **, **, sin, **3, x_4, x_4, **2, /, **, -3.7, x_8, -3.59]",((sqrt(abs(exp(1.81))))**3/((((x_9+x_9)+(x_1**x_9))/log(abs(x_8)))/(((x_2)**3)**2/((x_6-x_6)*-(x_10))))),"[/, **3, sqrt, exp, 1.81, /, /, +, +, x_9, x_9, **, x_1, x_9, log, x_8, /, **2, **3, x_2, *, -, x_6, x_6, u-, x_10]","[[0.         0.         0.         0.14285714 0.         0.42857143
  0.16666667 0.16666667 0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.36363636 0.66666667 0.26153846 0.25       0.11111111
  0.14285714 0.57142857 0.2        0.14285714 0.16666667 0.33333333
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.4
  0.         0.2        0.6        0.2        0.16666667 0.09090909
  0.25       0.26153846]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1.5063145160675049,((-(((x_10*x_2)-cos(x_7)))-(x_7*exp((-0.98)**3)))--(((sqrt(abs(x_3))+-(x_5))**(x_2**(x_6**x_9))))),"[-, -, u-, -, *, x_10, x_2, cos, x_7, *, x_7, exp, **3, -0.98, u-, **, +, sqrt, x_3, u-, x_5, **, x_2, **, x_6, x_9]",cos(log(abs((x_9**x_9)))),"[cos, log, **, x_9, x_9]","[[0.125      0.33333333 0.28571429 0.         0.6        0.42857143
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.2        0.2        0.33333333 0.         0.2        0.2
  0.16666667 0.09090909 0.25       0.26153846 0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.76363636
  1.         0.28      ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,3.6812925338745117,(sqrt(abs(-(x_5))))**3,"[**3, sqrt, u-, x_5]",(((x_1*(exp(x_2))**3)/((x_3/-(x_1))**(x_5/(x_2/x_6))))-log(abs(x_1))),"[-, /, *, x_1, **3, exp, x_2, **, /, x_3, u-, x_1, /, x_5, /, x_2, x_6, log, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.14285714 0.57142857 0.2        0.14285714 0.         0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.5        0.4        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.19138756
  0.4        0.30526316]]",-1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1.7628662586212158,-(((sqrt(abs((-2.32)**3))/x_0))**2),"[u-, **2, /, sqrt, **3, -2.32, x_0]",(((x_1+(exp(x_10))**3)+(sqrt(abs(cos(x_0)))**sin(x_7)))-(((x_6)**2)**2**((exp(-0.76))**2*(-(x_2))**3))),"[-, +, +, x_1, **3, exp, x_10, **, sqrt, cos, x_0, sin, x_7, **, **2, **2, x_6, *, **2, exp, -0.76, **3, u-, x_2]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.25       0.11111111
  0.14285714 0.         0.2        0.28571429 0.5        0.33333333
  0.16666667 0.4        0.         0.2        0.16666667 0.2
  0.16666667 0.2        0.         0.         0.         0.2
  0.16666667 0.         0.         0.2        0.16666667 0.11363636
  0.28571429 0.15      ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1.4755795001983643,log(abs(cos(x_4))),"[log, cos, x_4]",(cos((x_10*(sin(x_1)*(x_6**x_1))))/(-(((x_4/x_0)+x_6))-sin((log(abs(x_4))**x_4)))),"[/, cos, *, x_10, *, sin, x_1, **, x_6, x_1, -, u-, +, /, x_4, x_0, x_6, sin, **, log, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.11111111
  0.28571429 0.28571429 0.2        0.28571429 0.         0.
  0.         0.         0.2        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.6        0.         0.4
  0.         0.         0.         0.2        0.         0.14049587
  0.33333333 0.29090909]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
