,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,115.85380554199219,-0.12608033418655396,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.12150076031684875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,111.6989974975586,-0.124116450548172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,1,"[**2, cos, *, sqrt, x_6, **2, x_2]",(cos((sqrt(abs(x_6))*(x_2)**2)))**2,100.68451690673828,-0.12864136695861816,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13416941463947296,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[**2, u-, cos, +, /, x_0, -3.39, x_6]",(-(cos(((x_0/-3.39)+x_6))))**2,105.67121887207031,-0.12983280420303345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[log, log, sin, **3, sin, x_2]",log(abs(log(abs(sin((sin(x_2))**3))))),73.40208435058594,-0.12448786199092865,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2,"[**2, **3, **3, cos, x_1]",(((cos(x_1))**3)**3)**2,99.73906707763672,-0.14731204509735107,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[**2, u-, sqrt, log, x_0]",(-(sqrt(abs(log(abs(x_0))))))**2,139.3868865966797,-0.14734642207622528,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[**2, **3, cos, **3, sin, x_1]",((cos((sin(x_1))**3))**3)**2,99.71818542480469,-0.14314456284046173,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[log, log, sqrt, sqrt, sin, x_2]",log(abs(log(abs(sqrt(abs(sqrt(abs(sin(x_2))))))))),78.37489318847656,-0.1425621211528778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[u-, -4.74]",-(-4.74),48.8198356628418,-0.13542896509170532,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[**, sin, log, **, /, x_3, x_5, /, x_1, x_5, *, *, sin, **3, -3.16, cos, x_5, sqrt, sin, -1.51]",(sin(log(abs(((x_3/x_5)**(x_1/x_5)))))**((sin((-3.16)**3)*cos(x_5))*sqrt(abs(sin(-1.51))))),40.3959846496582,-0.05791458487510681,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[**2, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**2,34.51133728027344,-0.15600109100341797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[**2, log, x_1]",(log(abs(x_1)))**2,175094.28125,-0.1592046618461609,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[**2, log, x_0]",(log(abs(x_0)))**2,157919.296875,-0.1588953286409378,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[**2, log, cos, cos, x_6]",(log(abs(cos(cos(x_6)))))**2,114.08984375,-0.15790130198001862,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,4,"[**2, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**2,34.51133728027344,-0.15600109100341797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
