,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1,"[-, *, x_1, x_0, log, **3, +, x_1, x_2]",((x_1*x_0)-log(abs(((x_1+x_2))**3))),26648.431640625,-0.02006606012582779,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-0.026796787977218628,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[**2, u-, log, /, x_8, sqrt, -4.71]",(-(log(abs((x_8/sqrt(abs(-4.71)))))))**2,23562.0234375,-0.010839629918336868,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[*, exp, **2, cos, x_10, log, x_2]",(exp((cos(x_10))**2)*log(abs(x_2))),31636.970703125,-0.030730970203876495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, +, x_2, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-(x_2+x_3)))+sqrt(abs(cos((x_2)**2)))))**2,20566.50390625,0.01688702590763569,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[**2, u-, log, +, u-, x_9, cos, x_5]",(-(log(abs((-(x_9)+cos(x_5))))))**2,21351.013671875,-0.008910827338695526,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,2,"[u-, sin, x_1]",-(sin(x_1)),29383.20703125,-0.038386497646570206,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[**2, u-, log, **2, x_0]",(-(log(abs((x_0)**2))))**2,17036.580078125,-0.02589695155620575,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[u-, log, x_5]",-(log(abs(x_5))),28269.07421875,-0.03215431794524193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[*, exp, **2, *, x_6, log, x_9, log, x_2]",(exp(((x_6*log(abs(x_9))))**2)*log(abs(x_2))),953517539328.0,-0.04305577650666237,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[u-, log, /, x_8, sqrt, -4.71]",-(log(abs((x_8/sqrt(abs(-4.71)))))),28045.388671875,-0.026420723646879196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3,"[**2, u-, log, **2, x_0]",(-(log(abs((x_0)**2))))**2,17036.580078125,-0.02589695155620575,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3,"[**2, u-, log, **3, sqrt, x_4]",(-(log(abs((sqrt(abs(x_4)))**3))))**2,21102.060546875,-0.03765792027115822,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[log, **3, **3, **3, log, x_3]",log(abs((((log(abs(x_3)))**3)**3)**3)),20219.380859375,-0.036804985255002975,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[**2, u-, log, u-, x_3]",(-(log(abs(-(x_3)))))**2,25253.400390625,-0.0435548759996891,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[*, exp, *, cos, x_9, **3, **2, x_5, log, x_2]",(exp((cos(x_9)*((x_5)**2)**3))*log(abs(x_2))),30462.419921875,-0.06686028838157654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[sqrt, exp, x_10]",sqrt(abs(exp(x_10))),28981.587890625,-0.05104898288846016,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[**2, **3, log, u-, log, x_5]",((log(abs(-(log(abs(x_5))))))**3)**2,27295.84375,-0.04962262883782387,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[**2, exp, **3, cos, **2, x_7]",(exp((cos((x_7)**2))**3))**2,27180.169921875,-0.04811318591237068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4,"[**2, u-, log, x_8]",(-(log(abs(x_8))))**2,25203.193359375,-0.08792701363563538,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4,"[u-, -4.47]",-(-4.47),28035.453125,-0.09453408420085907,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[**2, sqrt, **3, x_7]",(sqrt(abs((x_7)**3)))**2,29378.30078125,-0.09985987842082977,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[**2, *, exp, **2, cos, x_1, log, x_2]",((exp((cos(x_1))**2)*log(abs(x_2))))**2,15070.4296875,-0.07319316267967224,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,-0.08729316294193268,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[exp, sqrt, -, **2, -4.71, **, cos, x_5, log, x_6]",exp(sqrt(abs(((-4.71)**2-(cos(x_5)**log(abs(x_6))))))),8918.6875,-0.03709842637181282,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[/, cos, x_0, sin, cos, sin, x_2]",(cos(x_0)/sin(cos(sin(x_2)))),29017.54296875,-0.09738156199455261,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[**2, *, exp, **2, cos, x_1, log, x_2]",((exp((cos(x_1))**2)*log(abs(x_2))))**2,15070.4296875,-0.07319316267967224,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,5,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,-0.08729316294193268,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,5,"[exp, sqrt, -, **2, -4.71, **, cos, x_5, log, x_6]",exp(sqrt(abs(((-4.71)**2-(cos(x_5)**log(abs(x_6))))))),8918.6875,-0.03709842637181282,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[**2, sqrt, **3, exp, **, x_5, x_9]",(sqrt(abs((exp((x_5**x_9)))**3)))**2,26486.228515625,-0.15024462342262268,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[*, log, exp, exp, x_3, exp, x_3]",(log(abs(exp(exp(x_3))))*exp(x_3)),29070.421875,-0.1567753404378891,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[**2, exp, exp, sin, x_9]",(exp(exp(sin(x_9))))**2,17497.15625,-0.12977273762226105,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
