,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),206.9610137939453,-0.04109827056527138,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,0,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.042376261204481125,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,[x_9],x_9,594.284912109375,-0.05411970987915993,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.042376261204481125,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,[x_9],x_9,594.284912109375,-0.05411970987915993,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2,"[exp, exp, sqrt, cos, u-, x_8]",exp(exp(sqrt(abs(cos(-(x_8)))))),160.9022674560547,-0.03520222380757332,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2,"[exp, exp, **, cos, *, x_11, x_4, **2, log, x_10]",exp(exp((cos((x_11*x_4))**(log(abs(x_10)))**2))),168.3270721435547,-0.0383942574262619,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.042376261204481125,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,[x_9],x_9,594.284912109375,-0.05411970987915993,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[cos, *, sin, -, x_9, x_3, x_0]",cos((sin((x_9-x_3))*x_0)),561.919921875,-0.04944011569023132,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,3,"[exp, exp, cos, **2, exp, 1.26]",exp(exp(cos((exp(1.26))**2))),149.1693115234375,-0.04067123681306839,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
