,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8680391311645508,(((sin(x_4)/(-(-3.18))**2)-(x_4)**2))**2,"[**2, -, /, sin, x_4, **2, u-, -3.18, **2, x_4]",x_0,[x_0],"[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.53333333 0.66666667 0.16
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,4.09011697769165,(cos((((x_0)**2**x_3)**(cos(2.06)/(x_3)**2)))/exp((((x_1**x_6))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 2.06, **2, x_3, exp, /, **3, **, x_1, x_6, cos, sin, x_4]",x_3,[x_3],"[[0.         0.         0.         0.375      0.         0.42857143
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.6        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,2.8981540203094482,-(x_1),"[u-, x_1]",((exp(log(abs(sin(x_4))))/(exp(x_6)*x_6))/(log(abs(sqrt(abs((x_4)**3)))))**2),"[/, /, exp, log, sin, x_4, *, exp, x_6, x_6, **2, log, sqrt, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.16666667 0.2        0.4        0.4        0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.3        0.5        0.12      ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,3.623150110244751,((((x_1)**3+x_5)/exp(((x_6+x_1)+(0.49-x_6))))--(x_5)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_6, x_1, -, 0.49, x_6, u-, x_5]",(sin(x_5)--(sqrt(abs((cos(x_1)+x_2))))),"[-, sin, x_5, u-, sqrt, +, cos, x_1, x_2]","[[0.42857143 0.33333333 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.33333333 0.33333333 0.16666667 0.27083333 0.5        0.325
  0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.2       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,3.901543617248535,log(abs(((x_3*(cos(x_6)/4.42))/x_3))),"[log, /, *, x_3, /, cos, x_6, 4.42, x_3]",((((exp(x_5))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(x_5)))/cos(exp(log(abs(x_5)))))),"[/, /, *, **2, exp, x_5, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, x_5, cos, exp, log, x_5]","[[0.         0.         0.14285714 0.25       0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333
  0.         0.         0.14285714 0.5        0.         0.
  0.33333333 0.         0.2        0.8        0.6        0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.5        0.16666667 0.         0.13768116 0.33333333 0.11304348]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,2.7358226776123047,(sin((x_6)**2)-(log(abs(sin(log(abs(x_4)))))+cos((x_3+x_4)))),"[-, sin, **2, x_6, +, log, sin, log, x_4, cos, +, x_3, x_4]",(x_0)**2,"[**2, x_0]","[[0.28571429 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.4        0.33333333
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.         0.16666667 0.         0.37179487 0.66666667 0.16923077
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,1.554063081741333,x_4,[x_4],((exp(((x_4/x_4)**x_5))-(x_0**(cos(x_6)-exp(x_5))))-(sin((x_4*cos(3.52)))**(cos(x_6))**2)),"[-, -, exp, **, /, x_4, x_4, x_5, **, x_0, -, cos, x_6, exp, x_5, **, sin, *, x_4, cos, 3.52, **2, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.         0.5        0.14285714 0.125      0.         0.42857143
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.6        0.16666667 0.         0.         0.         0.5
  0.33333333 0.33333333 0.16666667 0.125      0.28571429 0.25      ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,4.199369430541992,(sin(sqrt(abs(x_6)))--(sqrt(abs((cos(x_1)+x_2))))),"[-, sin, sqrt, x_6, u-, sqrt, +, cos, x_1, x_2]",((log(abs(-2.02))/(cos((x_0)**2))**2)-log(abs(log(abs(sin(x_6)))))),"[-, /, log, -2.02, **2, cos, **2, x_0, log, log, sin, x_6]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.16666667 0.         0.53333333 1.         0.16
  0.         0.16666667 0.         0.125      0.         0.
  0.33333333 0.         0.         0.         0.6        0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.41666667 0.66666667 0.1       ]]",-1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,4.7134599685668945,exp(log(abs(-((x_1+sqrt(abs(x_6))))))),"[exp, log, u-, +, x_1, sqrt, x_6]",((log(abs(-2.02))/(cos((x_0)**2))**2)-log(abs(log(abs(sin(cos(x_2))))))),"[-, /, log, -2.02, **2, cos, **2, x_0, log, log, sin, cos, x_2]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.16666667 0.         0.125      0.         0.
  0.33333333 0.         0.         0.         0.6        0.16666667
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.37179487 0.66666667 0.07692308]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,4.6771557331085205,cos(exp((-(-(x_3)))**2)),"[cos, exp, **2, u-, u-, x_3]",x_6,[x_6],"[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,2.273871421813965,sqrt(abs(sqrt(abs(cos((x_6-(x_5-x_4))))))),"[sqrt, sqrt, cos, -, x_6, -, x_5, x_4]",(exp(x_1)+x_4),"[+, exp, x_1, x_4]","[[0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.         0.70833333 1.         0.25
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,4.157430410385132,sin(sin(x_5)),"[sin, sin, x_5]",log(abs(x_4)),"[log, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,4.104171991348267,(x_3)**2,"[**2, x_3]",(exp(sqrt(abs(x_2)))/sqrt(abs(((sin(x_1))**2+sqrt(abs(cos(x_3))))))),"[/, exp, sqrt, x_2, sqrt, +, **2, sin, x_1, sqrt, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.125      0.         0.
  0.16666667 0.         0.6        0.2        0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.         0.41666667 0.66666667 0.1       ]]",-1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
