,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.5885350704193115,((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",x_7,[x_7],"[[0.28571429 0.         0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.4
  0.2        0.2        0.25       0.14049587 0.33333333 0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,1.1834380626678467,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",0.44,[0.44],"[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,2.7311177253723145,((exp((cos(x_3)*sin(2.68)))-(-(exp(1.74))**cos(x_7)))/sqrt(abs(((log(abs(x_1))/(x_5*x_4))-(x_5/x_9))))),"[/, -, exp, *, cos, x_3, sin, 2.68, **, u-, exp, 1.74, cos, x_7, sqrt, -, /, log, x_1, *, x_5, x_4, /, x_5, x_9]",x_2,[x_2],"[[0.         0.28571429 0.28571429 0.5        0.16666667 0.125
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.2        0.2
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,4.953056573867798,((sin((log(abs(x_11))**x_6))*exp(x_6))/((x_6/log(abs(x_1)))**((cos(x_6)-x_9))**2)),"[/, *, sin, **, log, x_11, x_6, exp, x_6, **, /, x_6, log, x_1, **2, -, cos, x_6, x_9]",-(x_2),"[u-, x_2]","[[0.         0.14285714 0.14285714 0.33333333 0.         0.25
  0.2        0.         0.         0.2        0.33333333 0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.         0.8        0.         0.         0.2        0.
  0.2        0.         0.         0.19138756 0.4        0.24210526
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,2.1264166831970215,((exp(x_12)/sqrt(abs(((x_2*x_4)+x_6))))+(cos(exp((x_10/x_12)))-cos(sqrt(abs(x_9))))),"[+, /, exp, x_12, sqrt, +, *, x_2, x_4, x_6, -, cos, exp, /, x_10, x_12, cos, sqrt, x_9]",x_12,[x_12],"[[0.28571429 0.14285714 0.14285714 0.33333333 0.         0.
  0.         0.         0.4        0.4        0.         0.
  0.4        0.         0.         0.16666667 0.         0.2
  0.         0.2        0.         0.         0.2        0.2
  0.         0.4        0.         0.19138756 0.5        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,3.936164617538452,log(abs((cos((x_7/(x_3/x_7)))**(cos(-3.1)-((x_11-x_12))**3)))),"[log, **, cos, /, x_7, /, x_3, x_7, -, cos, -3.1, **3, -, x_11, x_12]",x_5,[x_5],"[[0.         0.28571429 0.         0.33333333 0.         0.125
  0.         0.16666667 0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.2        0.25       0.29090909 0.5        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,4.7055230140686035,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_12)**3*(x_4**x_2))/x_12))**((exp(exp(x_0))**-(x_9))**(-(log(abs(1.81)))+cos((-0.09*x_9))))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, **3, x_12, **, x_4, x_2, x_12, **, **, exp, exp, x_0, u-, x_9, +, u-, log, 1.81, cos, *, -0.09, x_9]",(x_7/x_12),"[/, x_7, x_12]","[[0.42857143 0.14285714 0.28571429 0.33333333 0.33333333 0.5
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.33333333 0.         0.2
  0.         0.         0.2        0.         0.4        0.
  0.2        0.4        0.75       0.03305785 0.22222222 0.27272727
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6       ]]",1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,2.8016645908355713,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_12)**3*(x_4**x_2))/(x_5/cos(x_9))))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, **3, x_12, **, x_4, x_2, /, x_5, cos, x_9, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",x_1,[x_1],"[[0.28571429 0.14285714 0.14285714 0.66666667 0.16666667 0.625
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.33333333 0.2        0.2
  0.2        0.         0.2        0.2        0.6        0.
  0.2        0.2        0.25       0.02673797 0.18181818 0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,4.7172815799713135,(((x_6-((3.17+x_2)/x_1)))**3-((exp((x_4/x_12))/(x_5/-(x_12)))-sqrt(abs(((x_1+x_12))**3)))),"[-, **3, -, x_6, /, +, 3.17, x_2, x_1, -, /, exp, /, x_4, x_12, /, x_5, u-, x_12, sqrt, **3, +, x_1, x_12]",(0.28+x_5),"[+, 0.28, x_5]","[[0.28571429 0.42857143 0.         0.66666667 0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.4        0.16666667 0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.6        0.25       0.11363636 0.28571429 0.3
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.60606061 1.         0.6       ]]",1,3,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1.2761528491973877,(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]",x_3,[x_3],"[[0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
