,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.56673526763916,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",(exp((log(abs(x_2))/cos(exp(x_6))))-(sqrt(abs(x_0))**log(abs(sqrt(abs((0.21-x_0))))))),"[-, exp, /, log, x_2, cos, exp, x_6, **, sqrt, x_0, log, sqrt, -, 0.21, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.33333333 0.         0.125      0.         0.14285714
  0.         0.         0.4        0.4        0.4        0.
  0.2        0.33333333 0.         0.16666667 0.         0.
  0.         0.16666667 0.16666667 0.27083333 0.5        0.175     ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,4.335200548171997,(cos((((x_5)**2*x_2))**3))**2,"[**2, cos, **3, *, **2, x_5, x_2]",(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,2.3310794830322266,-(exp(exp(((x_3/1.6))**3))),"[u-, exp, exp, **3, /, x_3, 1.6]",(sin(((sqrt(abs(x_1))*x_2)+0.01)))**3,"[**3, sin, +, *, sqrt, x_1, x_2, 0.01]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,4.857556343078613,-(cos(x_5)),"[u-, cos, x_5]",cos(((x_1-log(abs(2.58)))*x_0)),"[cos, *, -, x_1, log, 2.58, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,3.8364510536193848,(cos((x_3)**2))**3,"[**3, cos, **2, x_3]",sqrt(abs(((cos((x_6--3.35))**x_5))**3)),"[sqrt, **3, **, cos, -, x_6, -3.35, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.70833333 1.         0.25      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,4.167052745819092,(cos(log(abs(log(abs((x_1)**3))))))**3,"[**3, cos, log, log, **3, x_1]",(exp((((3.87/x_3))**3*x_3)))**2,"[**2, exp, *, **3, /, 3.87, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.4        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,4.8845131397247314,sin(cos(-(x_6))),"[sin, cos, u-, x_6]",(-(x_4))**3,"[**3, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1.849212884902954,((((x_2+(-2.56+x_0)))**2)**2)**3,"[**3, **2, **2, +, x_2, +, -2.56, x_0]",(cos(x_6)*x_0),"[*, cos, x_6, x_0]","[[0.28571429 0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4       ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1.6246647834777832,sqrt(abs(x_5)),"[sqrt, x_5]",cos(x_0),"[cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,2.686826705932617,cos((x_4/x_1)),"[cos, /, x_4, x_1]",cos(sin((x_1*((x_5)**2/2.23)))),"[cos, sin, *, x_1, /, **2, x_5, 2.23]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25      ]]",-1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
