,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.1532719135284424,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",sin((cos(x_1))**3),"[sin, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,4.80783486366272,(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]",cos((sqrt(abs((x_2)**3)))**2),"[cos, **2, sqrt, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,3.8700265884399414,log(abs(3.82)),"[log, 3.82]",cos((((x_3*x_2))**2)**3),"[cos, **3, **2, *, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,2.239422559738159,sqrt(abs(exp(cos((x_0)**2)))),"[sqrt, exp, cos, **2, x_0]",cos((x_3)**2),"[cos, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,4.515411138534546,sin((cos(x_3))**3),"[sin, **3, cos, x_3]",exp(sqrt(abs(sqrt(abs(x_0))))),"[exp, sqrt, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1.782087802886963,sin(x_6),"[sin, x_6]",exp(cos(sqrt(abs(((x_0)**3)**3)))),"[exp, cos, sqrt, **3, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,4.537965297698975,(-(x_1))**3,"[**3, u-, x_1]",(cos(x_0)+cos((x_4**(sin(3.09)+x_6)))),"[+, cos, x_0, cos, **, x_4, +, sin, 3.09, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.53333333 1.         0.28      ]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,2.9082815647125244,exp(sqrt(abs(exp(sqrt(abs((x_0)**3)))))),"[exp, sqrt, exp, sqrt, **3, x_0]",sin((sin(x_6))**2),"[sin, **2, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.4        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,4.037184476852417,exp(log(abs((exp(x_1))**2))),"[exp, log, **2, exp, x_1]",(exp((cos((x_2/x_4))+x_0)))**2,"[**2, exp, +, cos, /, x_2, x_4, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.125      0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25      ]]",1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,4.317789554595947,cos(exp(exp((cos(x_1))**3))),"[cos, exp, exp, **3, cos, x_1]",log(abs(-(x_2))),"[log, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,2.855621337890625,(sin(((x_6**x_0))**2))**2,"[**2, sin, **2, **, x_6, x_0]",(sin((x_5-(x_0)**3)))**3,"[**3, sin, -, x_5, **3, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,5,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,4.6342856884002686,log(abs(((-((x_5)**2))**3)**3)),"[log, **3, **3, u-, **2, x_5]",sin((sqrt(abs((x_0)**3)))**3),"[sin, **3, sqrt, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,5,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3.7515363693237305,(sin((cos(-2.09))**3))**3,"[**3, sin, **3, cos, -2.09]",exp(cos(-(cos(x_2)))),"[exp, cos, u-, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,6,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,4.9041337966918945,(exp((sin((x_0)**3))**3))**3,"[**3, exp, **3, sin, **3, x_0]",-(exp(exp(((x_3/1.6))**3))),"[u-, exp, exp, **3, /, x_3, 1.6]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",1,7,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2.746633291244507,(-(((x_5)**3)**3))**3,"[**3, u-, **3, **3, x_5]",exp((x_2)**3),"[exp, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,8,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,1.203526258468628,exp(-(cos(x_2))),"[exp, u-, cos, x_2]",(exp((sin(x_0))**3))**3,"[**3, exp, **3, sin, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,8,9,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,4.47027850151062,-(x_3),"[u-, x_3]",-(sin((x_2)**3)),"[u-, sin, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,9,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,4.625646352767944,exp((cos(x_2))**3),"[exp, **3, cos, x_2]",((((cos(x_0))**2)**3)**2)**3,"[**3, **2, **3, **2, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.33333333 0.33333333 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,10,11,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
