,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,5.011806488037109,(exp(sin((x_2/-2.36))))**3,"[**3, exp, sin, /, x_2, -2.36]",(-((x_2)**3))**2,"[**2, u-, **3, x_2]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,1.6336524486541748,sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]",sqrt(abs(sqrt(abs(cos(log(abs(sin(x_5)))))))),"[sqrt, sqrt, cos, log, sin, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,1.9791278839111328,exp(-(((0.62-x_7))**3)),"[exp, u-, **3, -, 0.62, x_7]",-(exp(((x_4**x_3))**2)),"[u-, exp, **2, **, x_4, x_3]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,3.256243944168091,(-((sin((x_7-x_6)))**3))**3,"[**3, u-, **3, sin, -, x_7, x_6]",sin(sqrt(abs(exp(sin(x_7))))),"[sin, sqrt, exp, sin, x_7]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.04      ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,1.4636144638061523,sqrt(abs(-(((-(x_3)/exp(x_3))/x_0)))),"[sqrt, u-, /, /, u-, x_3, exp, x_3, x_0]",-(log(abs(log(abs(sqrt(abs(sqrt(abs(x_2))))))))),"[u-, log, log, sqrt, sqrt, x_2]","[[0.         0.         0.         0.28571429 0.33333333 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,3.4055607318878174,(exp(x_0))**2,"[**2, exp, x_0]",sin(sqrt(abs(cos((1.16)**2)))),"[sin, sqrt, cos, **2, 1.16]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,3.760172128677368,-(x_6),"[u-, x_6]",sin(sqrt(abs(x_6))),"[sin, sqrt, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1.3224148750305176,exp(-((exp(x_6))**3)),"[exp, u-, **3, exp, x_6]",exp(x_1),"[exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,3.6548869609832764,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",log(abs(cos(exp(-(exp(0.15)))))),"[log, cos, exp, u-, exp, 0.15]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,4,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,3.374915838241577,exp(sin(sin((exp(2.84)+exp(3.22))))),"[exp, sin, sin, +, exp, 2.84, exp, 3.22]",-(exp(exp(((x_2)**2)**2))),"[u-, exp, exp, **2, **2, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.70454545 1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,5,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
