,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.0062766410410404205,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,0,"[sin, log, exp, x_2]",sin(log(abs(exp(x_2)))),4984.62744140625,0.006690818816423416,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.031616318970918655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.0062766410410404205,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,1,"[sin, log, exp, x_2]",sin(log(abs(exp(x_2)))),4984.62744140625,0.006690818816423416,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.031616318970918655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1,"[*, exp, **2, cos, sin, x_5, +, x_1, x_6]",(exp((cos(sin(x_5)))**2)*(x_1+x_6)),3866.231689453125,0.042621783912181854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,2,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,2,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.031616318970918655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[*, exp, **2, cos, sin, x_5, +, x_1, x_6]",(exp((cos(sin(x_5)))**2)*(x_1+x_6)),3866.231689453125,0.042621783912181854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.031616318970918655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,3,"[*, exp, **2, cos, sin, x_5, +, x_1, x_6]",(exp((cos(sin(x_5)))**2)*(x_1+x_6)),3866.231689453125,0.042621783912181854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,3,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,4,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,4,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,4,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,4,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,4,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,4,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,4,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,4,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
