,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.312441825866699,sqrt(abs(-(sin(sqrt(abs(x_2)))))),"[sqrt, u-, sin, sqrt, x_2]",sqrt(abs(-(sqrt(abs((exp(x_3))**2))))),"[sqrt, u-, sqrt, **2, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,2.1374974250793457,-(cos(x_4)),"[u-, cos, x_4]",-(-(exp(exp(x_3)))),"[u-, u-, exp, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,3.3376219272613525,(cos(x_6))**3,"[**3, cos, x_6]",sqrt(abs(sin(cos(x_0)))),"[sqrt, sin, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,4.007110595703125,sqrt(abs(-((-(x_1))**2))),"[sqrt, u-, **2, u-, x_1]",(sin((log(abs(x_6)))**2))**2,"[**2, sin, **2, log, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04      ]]",-1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,4.500336647033691,exp((sin(sqrt(abs(cos(-1.63)))))**3),"[exp, **3, sin, sqrt, cos, -1.63]",sin(x_1),"[sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,3.0948188304901123,-(-((sqrt(abs((x_0)**2)))**3)),"[u-, u-, **3, sqrt, **2, x_0]",((x_1)**3)**3,"[**3, **3, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,2.3112423419952393,sqrt(abs(sin(sin((x_0)**2)))),"[sqrt, sin, sin, **2, x_0]",(sin(cos(4.98)))**2,"[**2, sin, cos, 4.98]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,2.22029709815979,cos(cos(exp((-(x_6))**2))),"[cos, cos, exp, **2, u-, x_6]",-(-(exp(-(sin(x_1))))),"[u-, u-, exp, u-, sin, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1.7552142143249512,-(exp(-(cos(sin(x_4))))),"[u-, exp, u-, cos, sin, x_4]",-(exp((-((-4.85)**3))**2)),"[u-, exp, **2, u-, **3, -4.85]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,4.998293399810791,(log(abs(-(x_1))))**3,"[**3, log, u-, x_1]",exp((-(log(abs(x_4))))**3),"[exp, **3, u-, log, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,5,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,3.419236421585083,-(exp(sin(cos((x_3)**3)))),"[u-, exp, sin, cos, **3, x_3]",exp(sqrt(abs(-(cos(sin(x_4)))))),"[exp, sqrt, u-, cos, sin, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,3.0000946521759033,sqrt(abs(-(cos(-(4.07))))),"[sqrt, u-, cos, u-, 4.07]",-((-(sin(x_6)))**3),"[u-, **3, u-, sin, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04      ]]",-1,6,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1.711474895477295,exp(sin(-((cos(-4.93))**3))),"[exp, sin, u-, **3, cos, -4.93]",(exp(cos((x_3)**3)))**3,"[**3, exp, cos, **3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,7,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
