,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,1,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,1,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1,"[+, **, u-, x_5, +, x_5, x_8, x_4]",((-(x_5)**(x_5+x_8))+x_4),85.61685180664062,0.1553269922733307,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,1,"[-, u-, -, x_4, x_5, sin, **, *, x_11, x_12, cos, u-, x_10]",(-((x_4-x_5))-sin(((x_11*x_12)**cos(-(x_10))))),54.2528190612793,0.16528071463108063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1,"[exp, x_6]",exp(x_6),74.99956512451172,0.1574123501777649,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,1,"[exp, u-, **2, **, x_6, +, x_10, x_12]",exp(-(((x_6**(x_10+x_12)))**2)),55.8661994934082,0.16474200785160065,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,2,"[u-, -, x_0, 1.14]",-((x_0-1.14)),74.72451782226562,0.14926686882972717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,"[cos, u-, +, x_5, /, x_10, x_10]",cos(-((x_5+(x_10/x_10)))),45.94419479370117,0.15942449867725372,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[u-, sin, -, x_0, x_5]",-(sin((x_0-x_5))),62.538780212402344,0.1559731662273407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,2,"[exp, x_8]",exp(x_8),72.1212158203125,0.1549246609210968,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,3,"[cos, u-, +, x_5, /, x_10, x_10]",cos(-((x_5+(x_10/x_10)))),45.94419479370117,0.15942449867725372,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,3,"[sqrt, **, -2.21, exp, u-, +, x_8, x_12]",sqrt(abs((-2.21**exp(-((x_8+x_12)))))),39.74271011352539,0.16081801056861877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,3,"[sqrt, u-, +, x_5, u-, -, -2.94, x_5]",sqrt(abs(-((x_5+-((-2.94-x_5)))))),50.15839767456055,0.15747535228729248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3,"[**, exp, u-, x_12, exp, log, *, cos, x_6, **, x_2, x_1]",(exp(-(x_12))**exp(log(abs((cos(x_6)*(x_2**x_1)))))),39.66969299316406,0.16942547261714935,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,3,[x_10],x_10,61.76319122314453,0.14470018446445465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,4,[x_10],x_10,61.76319122314453,0.14470018446445465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,4,"[u-, x_12]",-(x_12),39.54974365234375,0.14964452385902405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,4,"[sqrt, **, -2.21, exp, u-, *, x_12, 1.65]",sqrt(abs((-2.21**exp(-((x_12*1.65)))))),34.79905319213867,0.15738123655319214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,5,[x_10],x_10,61.76319122314453,0.14470018446445465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,5,"[u-, x_12]",-(x_12),39.54974365234375,0.14964452385902405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,5,"[sqrt, **, -2.21, exp, u-, *, x_12, 1.65]",sqrt(abs((-2.21**exp(-((x_12*1.65)))))),34.79905319213867,0.15738123655319214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,5,"[**, x_5, x_5]",(x_5**x_5),76.9006118774414,0.14376963675022125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,5,"[-, -2.21, x_7]",(-2.21-x_7),81.6260986328125,0.1431148648262024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,6,[x_10],x_10,61.76319122314453,0.14470018446445465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,6,"[u-, x_12]",-(x_12),39.54974365234375,0.14964452385902405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,6,"[sqrt, **, -2.21, exp, u-, *, x_12, 1.65]",sqrt(abs((-2.21**exp(-((x_12*1.65)))))),34.79905319213867,0.15738123655319214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,6,[x_9],x_9,66.91973114013672,0.1378994882106781,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,6,"[**, exp, u-, x_12, exp, /, log, cos, x_6, **, /, x_0, x_2, x_3]",(exp(-(x_12))**exp((log(abs(cos(x_6)))/((x_0/x_2)**x_3)))),33.20597839355469,0.17447085678577423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,7,"[u-, x_12]",-(x_12),39.54974365234375,0.14964452385902405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,7,"[sqrt, **, -2.21, exp, u-, *, x_12, 1.65]",sqrt(abs((-2.21**exp(-((x_12*1.65)))))),34.79905319213867,0.15738123655319214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,7,"[**, exp, u-, x_12, exp, /, log, cos, x_6, **, /, x_0, x_2, x_3]",(exp(-(x_12))**exp((log(abs(cos(x_6)))/((x_0/x_2)**x_3)))),33.20597839355469,0.17447085678577423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,7,[x_5],x_5,48.859561920166016,0.13346503674983978,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,7,"[-, u-, -, x_4, x_5, cos, x_5]",(-((x_4-x_5))-cos(x_5)),34.50059509277344,0.16181886196136475,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,7,[x_2],x_2,66.8115463256836,0.13339334726333618,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.1492997705936432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,8,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,8,"[+, exp, u-, x_12, x_3]",(exp(-(x_12))+x_3),32.92372512817383,0.15772803127765656,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.1492997705936432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,9,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,9,"[+, exp, u-, x_12, x_3]",(exp(-(x_12))+x_3),32.92372512817383,0.15772803127765656,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,9,"[-, u-, x_12, u-, +, x_5, u-, -, x_10, x_5]",(-(x_12)--((x_5+-((x_10-x_5))))),33.01318359375,0.1545550376176834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,9,[x_7],x_7,81.6260986328125,0.129684180021286,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,10,"[sin, x_12]",sin(x_12),34.47508239746094,0.1492997705936432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,10,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,10,"[+, exp, u-, x_12, x_3]",(exp(-(x_12))+x_3),32.92372512817383,0.15772803127765656,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,10,"[-, u-, x_12, u-, +, x_5, u-, -, x_10, x_5]",(-(x_12)--((x_5+-((x_10-x_5))))),33.01318359375,0.1545550376176834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,10,[x_7],x_7,81.6260986328125,0.129684180021286,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,11,"[sin, x_12]",sin(x_12),34.47508239746094,0.1492997705936432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,11,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,11,"[-, u-, x_12, u-, +, x_5, u-, -, x_10, x_5]",(-(x_12)--((x_5+-((x_10-x_5))))),33.01318359375,0.1545550376176834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,11,[x_1],x_1,75.50125885009766,0.1289089173078537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.15741662681102753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,11,"[**, exp, u-, x_12, exp, /, log, x_2, u-, -1.64]",(exp(-(x_12))**exp((log(abs(x_2))/-(-1.64)))),29.76962661743164,0.16842937469482422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,12,"[sin, x_12]",sin(x_12),34.47508239746094,0.1492997705936432,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,12,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,12,"[-, u-, x_12, u-, +, x_5, u-, -, x_10, x_5]",(-(x_12)--((x_5+-((x_10-x_5))))),33.01318359375,0.1545550376176834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,12,[x_1],x_1,75.50125885009766,0.1289089173078537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.15741662681102753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,12,"[**, exp, u-, x_12, exp, /, log, x_2, u-, -1.64]",(exp(-(x_12))**exp((log(abs(x_2))/-(-1.64)))),29.76962661743164,0.16842937469482422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,12,[x_11],x_11,76.66217803955078,0.12280043214559555,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,13,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,13,[x_1],x_1,75.50125885009766,0.1289089173078537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.15741662681102753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,13,"[**, exp, u-, x_12, exp, /, log, x_2, u-, -1.64]",(exp(-(x_12))**exp((log(abs(x_2))/-(-1.64)))),29.76962661743164,0.16842937469482422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,13,[x_11],x_11,76.66217803955078,0.12280043214559555,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,13,[1.14],1.14,87.866943359375,0.11801539361476898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,13,"[u-, -, x_12, x_5]",-((x_12-x_5)),34.15042495727539,0.14183805882930756,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,13,"[u-, **, -2.21, exp, u-, x_12]",-((-2.21**exp(-(x_12)))),30.951671600341797,0.15370653569698334,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,13,[1.65],1.65,87.866943359375,0.11801539361476898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,13,[-4.15],-4.15,87.866943359375,0.11801539361476898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,14,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.15741662681102753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,14,"[**, exp, u-, x_12, exp, /, log, x_2, u-, -1.64]",(exp(-(x_12))**exp((log(abs(x_2))/-(-1.64)))),29.76962661743164,0.16842937469482422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,14,"[u-, -, x_12, x_5]",-((x_12-x_5)),34.15042495727539,0.14183805882930756,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,14,"[u-, **, -2.21, exp, u-, x_12]",-((-2.21**exp(-(x_12)))),30.951671600341797,0.15370653569698334,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,14,[x_6],x_6,75.39015197753906,0.11126944422721863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,14,"[*, x_10, x_5]",(x_10*x_5),54.836753845214844,0.12549252808094025,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,14,"[+, x_5, 1.65]",(x_5+1.65),48.859561920166016,0.1261937916278839,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
