,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[u-, log, **2, x_6]",-(log(abs((x_6)**2))),27068.888671875,-0.016119737178087234,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-0.024013742804527283,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[exp, sqrt, -4.52]",exp(sqrt(abs(-4.52))),26893.115234375,-0.011646311730146408,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**2, +, +, u-, +, -4.46, x_3, -, 2.85, sqrt, x_3, sqrt, cos, **2, x_2]",(((-((-4.46+x_3))+(2.85-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,13620.5546875,0.02005912736058235,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[*, exp, **2, cos, sin, x_0, log, x_2]",(exp((cos(sin(x_0)))**2)*log(abs(x_2))),32383.509765625,-0.024702921509742737,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[**3, log, **3, +, log, 3.18, -4.08]",(log(abs(((log(abs(3.18))+-4.08))**3)))**3,20328.814453125,-0.0028057843446731567,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**2, +, +, u-, +, -4.46, x_3, -, 2.85, sqrt, x_3, sqrt, cos, **2, x_2]",(((-((-4.46+x_3))+(2.85-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,13620.5546875,0.02005912736058235,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[**3, log, **3, +, log, 3.18, -4.08]",(log(abs(((log(abs(3.18))+-4.08))**3)))**3,20328.814453125,-0.0028057843446731567,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[**2, +, +, u-, +, -4.46, x_3, -, 2.85, sqrt, x_3, +, sqrt, exp, x_8, x_10]",(((-((-4.46+x_3))+(2.85-sqrt(abs(x_3))))+(sqrt(abs(exp(x_8)))+x_10)))**2,12290.9462890625,0.029672302305698395,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.047249309718608856,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[**2, u-, log, u-, sin, x_5]",(-(log(abs(-(sin(x_5))))))**2,25223.546875,-0.024069011211395264,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.047249309718608856,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[**2, x_10]",(x_10)**2,29234.435546875,-0.06554384529590607,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**2, **3, x_1]",((x_1)**3)**2,29378.357421875,-0.0659751445055008,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[**3, log, **3, +, log, x_8, -4.08]",(log(abs(((log(abs(x_8))+-4.08))**3)))**3,16306.009765625,-0.04023120179772377,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[**3, log, **3, log, /, x_5, 3.3]",(log(abs((log(abs((x_5/3.3))))**3)))**3,9967.3564453125,-0.039024468511343,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[**2, cos, x_9]",(cos(x_9))**2,29187.623046875,-0.057800617069005966,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**2, u-, log, exp, 1.94]",(-(log(abs(exp(1.94)))))**2,28245.015625,-0.04751873388886452,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),29073.716796875,-0.05576382949948311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**2, x_10]",(x_10)**2,29234.435546875,-0.06554384529590607,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[**3, log, **3, log, /, x_5, 3.3]",(log(abs((log(abs((x_5/3.3))))**3)))**3,9967.3564453125,-0.039024468511343,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
