,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[sqrt, sqrt, cos, *, 0.84, sin, x_6]",sqrt(abs(sqrt(abs(cos((0.84*sin(x_6))))))),29074.52734375,-0.19837117195129395,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[sqrt, /, x_0, cos, x_3]",sqrt(abs((x_0/cos(x_3)))),29321.001953125,-0.20859187841415405,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,[4.47],4.47,28035.453125,-0.19825144112110138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,1,[4.47],4.47,28035.453125,-0.19825144112110138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,1,"[sqrt, log, sqrt, -, x_4, *, x_3, x_6]",sqrt(abs(log(abs(sqrt(abs((x_4-(x_3*x_6)))))))),28971.533203125,-0.20185188949108124,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1,"[sqrt, /, x_0, cos, x_10]",sqrt(abs((x_0/cos(x_10)))),29311.193359375,-0.21948856115341187,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1,"[sqrt, sqrt, cos, *, 0.84, sin, x_9]",sqrt(abs(sqrt(abs(cos((0.84*sin(x_9))))))),29085.015625,-0.20896121859550476,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,2,"[sqrt, sqrt, cos, **3, u-, x_3]",sqrt(abs(sqrt(abs(cos((-(x_3))**3))))),29074.4609375,-0.2219110131263733,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,2,"[sqrt, **2, **2, log, **3, x_6]",sqrt(abs(((log(abs((x_6)**3)))**2)**2)),15845.400390625,-0.2053014636039734,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,2,"[sqrt, /, **2, **2, **, x_4, x_10, cos, x_3]",sqrt(abs(((((x_4**x_10))**2)**2/cos(x_3)))),29217.93359375,-0.23039869964122772,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,2,"[sqrt, log, sin, *, **3, x_10, x_6]",sqrt(abs(log(abs(sin(((x_10)**3*x_6)))))),28382.41015625,-0.21952486038208008,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,3,"[sqrt, log, **3, exp, u-, x_5]",sqrt(abs(log(abs((exp(-(x_5)))**3)))),29285.705078125,-0.2540021538734436,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,3,"[sqrt, sqrt, /, -, +, x_0, x_5, x_10, **2, **3, x_0]",sqrt(abs(sqrt(abs((((x_0+x_5)-x_10)/((x_0)**3)**2))))),12857.029296875,-0.2296823263168335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,3,"[sqrt, +, +, **, -1.42, exp, 4.4, **2, /, x_0, x_5, **3, x_5]",sqrt(abs((((-1.42**exp(4.4))+((x_0/x_5))**2)+(x_5)**3))),7758.078125,-0.19717715680599213,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,3,"[sqrt, log, cos, *, 0.84, sin, x_9]",sqrt(abs(log(abs(cos((0.84*sin(x_9))))))),29294.498046875,-0.2565319538116455,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[sqrt, exp, **2, exp, exp, x_8]",sqrt(abs(exp((exp(exp(x_8)))**2))),16804.189453125,-0.25100040435791016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[sqrt, 4.08]",sqrt(abs(4.08)),28766.578125,-0.2529928386211395,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[sqrt, log, sin, **2, u-, x_10]",sqrt(abs(log(abs(sin((-(x_10))**2))))),28598.919921875,-0.25273385643959045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,4,"[sqrt, sqrt, /, -, +, x_0, x_5, x_10, **2, **3, x_0]",sqrt(abs(sqrt(abs((((x_0+x_5)-x_10)/((x_0)**3)**2))))),12857.029296875,-0.2296823263168335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,4,"[sqrt, +, +, **, -1.42, exp, 4.4, **2, /, x_0, x_5, **3, x_5]",sqrt(abs((((-1.42**exp(4.4))+((x_0/x_5))**2)+(x_5)**3))),7758.078125,-0.19717715680599213,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,4,"[sqrt, exp, **2, exp, exp, x_8]",sqrt(abs(exp((exp(exp(x_8)))**2))),16804.189453125,-0.25100040435791016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,4,"[sqrt, **2, **2, exp, exp, x_10]",sqrt(abs(((exp(exp(x_10)))**2)**2)),19379.064453125,-0.26589617133140564,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[sqrt, exp, **2, **2, -0.09]",sqrt(abs(exp(((-0.09)**2)**2))),29074.451171875,-0.28688013553619385,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[sqrt, sqrt, /, -4.7, **2, /, x_7, 0.87]",sqrt(abs(sqrt(abs((-4.7/((x_7/0.87))**2))))),26431.638671875,-0.26996803283691406,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[sqrt, log, log, **3, **3, x_8]",sqrt(abs(log(abs(log(abs(((x_8)**3)**3)))))),28851.26171875,-0.2868318557739258,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
