,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.05489004775881767,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,0.09183317422866821,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[u-, u-, **2, *, -4.6, cos, x_9]",-(-(((-4.6*cos(x_9)))**2)),25558.6875,0.05645150691270828,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,1,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.054834555834531784,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,2,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06507846713066101,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.054834555834531784,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2,"[u-, u-, **2, log, +, x_3, x_1]",-(-((log(abs((x_3+x_1))))**2)),26229.916015625,0.04678815230727196,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,2,"[**2, log, u-, **2, x_0]",(log(abs(-((x_0)**2))))**2,17036.580078125,0.07733286172151566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,2,"[u-, log, **2, cos, log, x_3]",-(log(abs((cos(log(abs(x_3))))**2))),29136.998046875,0.04169474169611931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,3,"[**2, log, u-, **2, x_0]",(log(abs(-((x_0)**2))))**2,17036.580078125,0.07733286172151566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,3,"[u-, u-, x_4]",-(-(x_4)),29377.50390625,0.0181974396109581,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,3,"[u-, u-, **2, cos, x_5]",-(-((cos(x_5))**2)),29075.060546875,0.01839764043688774,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,3,"[u-, u-, **2, log, *, x_5, 0.37]",-(-((log(abs((x_5*0.37))))**2)),23040.6796875,0.026748161762952805,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,3,"[u-, **3, log, +, x_7, **3, x_4]",-((log(abs((x_7+(x_4)**3))))**3),19438.69140625,0.035750724375247955,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,3,"[u-, u-, **2, log, +, x_3, x_8]",-(-((log(abs((x_3+x_8))))**2)),26335.908203125,0.02609231323003769,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,3,"[u-, u-, **2, **, sqrt, 0.64, x_0]",-(-(((sqrt(abs(0.64))**x_0))**2)),29074.97265625,0.02442484349012375,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
