,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.3924100399017334,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",(((((x_0*x_4))**3--(exp(x_4)))+((x_6)**2+((x_4)**2+-(x_3))))**(exp(-((-0.73**x_3)))/(cos(x_2)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_0, x_4, u-, exp, x_4, +, **2, x_6, +, **2, x_4, u-, x_3, /, exp, u-, **, -0.73, x_3, -, cos, x_2, sqrt, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.42857143 0.33333333 0.14285714 0.125      0.5        0.28571429
  0.33333333 0.16666667 0.2        0.4        0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.5
  0.         0.33333333 0.16666667 0.06666667 0.25       0.2       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,1.3575894832611084,(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]",(((cos((x_5/x_0))/(x_3*x_0))/(x_0+exp(x_4)))-(sqrt(abs(x_1))-cos(((x_5+x_3)+exp(x_1))))),"[-, /, /, cos, /, x_5, x_0, *, x_3, x_0, +, x_0, exp, x_4, -, sqrt, x_1, cos, +, +, x_5, x_3, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.33333333 0.14285714 0.375      0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.5        0.28571429 0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.125      0.33333333 0.3       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,1.7784433364868164,log(abs(3.82)),"[log, 3.82]",((((x_6**sin(-4.36))-(x_3**(x_4)**3))-((-2.86)**3)**2)+(exp(x_4)/(cos(-(x_3))*((x_4+x_1)-(x_0+x_6))))),"[+, -, -, **, x_6, sin, -4.36, **, x_3, **3, x_4, **2, **3, -2.86, /, exp, x_4, *, cos, u-, x_3, -, +, x_4, x_1, +, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.42857143 0.5        0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.33333333 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.33333333 0.5
  0.         0.33333333 0.33333333 0.08333333 0.25       0.27142857]]",-1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,4.83551549911499,cos(cos((sqrt(abs((x_2)**3)))**2)),"[cos, cos, **2, sqrt, **3, x_2]",sqrt(abs(((cos((x_2/x_6))*(x_2**cos(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_6, **, x_2, cos, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.5        0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.66666667 0.         0.18333333 0.28571429 0.28      ]]",1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,4.296865940093994,cos(cos(cos(x_4))),"[cos, cos, cos, x_4]",(sqrt(abs(sin(sqrt(abs((x_0/-4.58))))))-(sqrt(abs((x_6*(x_3)**3)))**sin(((x_6-x_6)-exp(-0.85))))),"[-, sqrt, sin, sqrt, /, x_0, -4.58, **, sqrt, *, x_6, **3, x_3, sin, -, -, x_6, x_6, exp, -0.85]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.5        0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.6        0.2        0.         0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.5        0.33333333 0.18333333 0.33333333 0.22      ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,3.13508939743042,-(-3.33),"[u-, -3.33]",(((-((x_5**x_3))-log(abs((x_5)**2)))/-(cos(1.29)))-(((-(-0.9)/x_3)-cos(sqrt(abs(x_6)))))**3),"[-, /, -, u-, **, x_5, x_3, log, **2, x_5, u-, cos, 1.29, **3, -, /, u-, -0.9, x_3, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.5        0.         0.25       0.5        0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.16666667 0.33333333 0.15151515 0.33333333 0.18181818]]",-1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,2.666255474090576,sin(cos(cos(sqrt(abs(x_2))))),"[sin, cos, cos, sqrt, x_2]",(sqrt(abs(sin(sqrt(abs((x_0/-4.58))))))-(sqrt(abs(exp((x_5-1.12))))**sin(((x_6-x_6)-exp(-0.85))))),"[-, sqrt, sin, sqrt, /, x_0, -4.58, **, sqrt, exp, -, x_5, 1.12, sin, -, -, x_6, x_6, exp, -0.85]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.66666667 0.         0.125      0.         0.14285714
  0.         0.         0.6        0.4        0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.33333333 0.5        0.18333333 0.28571429 0.22      ]]",-1,3,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1.9302749633789062,sin(-4.52),"[sin, -4.52]",(((((x_5-x_0)/log(abs(x_5))))**3-(sin(-(x_4))/(exp(-0.93)-x_0)))*sin(sqrt(abs(((-1.49**x_5))**3)))),"[*, -, **3, /, -, x_5, x_0, log, x_5, /, sin, u-, x_4, -, exp, -0.93, x_0, sin, sqrt, **3, **, -1.49, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.5        0.14285714 0.25       0.16666667 0.14285714
  0.         0.33333333 0.2        0.2        0.2        0.33333333
  0.         0.33333333 0.         0.         0.         0.16666667
  0.5        0.         0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,2.2029409408569336,sin(cos((sqrt(abs(exp(x_0))))**3)),"[sin, cos, **3, sqrt, exp, x_0]",(((((x_2/x_0))**2)**2**sin((x_3)**2))-sqrt(abs(((x_1*sqrt(abs(x_2)))*((x_3)**2*x_2))))),"[-, **, **2, **2, /, x_2, x_0, sin, **2, x_3, sqrt, *, *, x_1, sqrt, x_2, *, **2, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.42857143 0.125      0.         0.14285714
  0.66666667 0.         0.4        0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.5        0.33333333 0.
  0.         0.         0.         0.18333333 0.33333333 0.22      ]]",1,4,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,3.25587797164917,cos(cos((x_2)**3)),"[cos, cos, **3, x_2]",((sqrt(abs(-(sqrt(abs(x_5)))))-(sqrt(abs(0.44))-(x_3/cos(-1.68))))-cos(-((x_5*x_3)))),"[-, -, sqrt, u-, sqrt, x_5, -, sqrt, 0.44, /, x_3, cos, -1.68, cos, u-, *, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.5        0.14285714 0.125      0.33333333 0.
  0.         0.         0.6        0.         0.         0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.22222222 0.33333333 0.2       ]]",-1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
