,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.19752679765224457,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.22123900055885315,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[exp, u-, 4.45]",exp(-(4.45)),117.7011947631836,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[exp, sqrt, sqrt, sin, 3.8]",exp(sqrt(abs(sqrt(abs(sin(3.8)))))),77.00672149658203,-0.19818487763404846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.16347414255142212,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.22700181603431702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),102.9187240600586,-0.2258615493774414,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[cos, u-, exp, u-, x_2]",cos(-(exp(-(x_2)))),107.2096176147461,-0.2659437656402588,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**2, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**2,39.76300048828125,-0.22473357617855072,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[sin, cos, x_4]",sin(cos(x_4)),104.54376220703125,-0.25466281175613403,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[sqrt, exp, exp, u-, -1.68]",sqrt(abs(exp(exp(-(-1.68))))),49.27619934082031,-0.25006622076034546,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[**2, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**2,39.76300048828125,-0.22473357617855072,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[exp, sin, x_3]",exp(sin(x_3)),94.07610321044922,-0.2852313816547394,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[u-, **2, exp, u-, **2, x_2]",-((exp(-((x_2)**2)))**2),136.78407287597656,-0.29241469502449036,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
