,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sin, exp, **2, x_0, **3, x_3]",(sin(exp((x_0)**2))/(x_3)**3),1.294579915554816e+16,0.0335833802819252,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**3, sin, **3, *, x_9, x_0]",(sin(((x_9*x_0))**3))**3,29378.357421875,0.033809393644332886,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[/, **2, **3, +, cos, x_4, x_5, log, **3, x_5]",((((cos(x_4)+x_5))**3)**2/log(abs((x_5)**3))),29407.04296875,0.017639998346567154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[/, exp, /, -1.19, **3, sqrt, x_10, sqrt, sin, sin, x_6]",(exp((-1.19/(sqrt(abs(x_10)))**3))/sqrt(abs(sin(sin(x_6))))),28996.25,0.026691777631640434,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[exp, sin, **, sqrt, x_5, **3, sin, x_5]",exp(sin((sqrt(abs(x_5))**(sin(x_5))**3))),28676.447265625,0.02801503799855709,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[sqrt, **3, **3, exp, x_9]",sqrt(abs(((exp(x_9))**3)**3)),19152.763671875,0.036092035472393036,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[*, sqrt, -, x_3, -, x_8, x_9, **2, x_7]",(sqrt(abs((x_3-(x_8-x_9))))*(x_7)**2),29377.9140625,0.021982798352837563,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[exp, sin, /, -3.35, sqrt, -, x_3, x_9]",exp(sin((-3.35/sqrt(abs((x_3-x_9)))))),28996.873046875,0.02368484064936638,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[exp, sin, exp, u-, **, x_7, x_5]",exp(sin(exp(-((x_7**x_5))))),28948.25,0.008292954415082932,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[exp, sin, log, *, x_10, cos, x_8]",exp(sin(log(abs((x_10*cos(x_8)))))),29172.91796875,0.006519254297018051,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[exp, sin, /, -3.35, sqrt, log, x_2]",exp(sin((-3.35/sqrt(abs(log(abs(x_2))))))),29259.0703125,0.004614785313606262,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
