,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),233.69210815429688,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[exp, sqrt, **, sqrt, u-, x_4, -, sin, x_5, x_1]",exp(sqrt(abs((sqrt(abs(-(x_4)))**(sin(x_5)-x_1))))),157.94711303710938,-0.16937308013439178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),180.93112182617188,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,1,[4.09],4.09,129.804931640625,-0.17661024630069733,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[*, exp, x_1, **, +, -, x_1, -, x_6, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_6-x_5))+x_6)**sin(x_1))),178.82391357421875,-0.18140871822834015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[-, **3, exp, cos, cos, x_0, **, x_4, x_2]",((exp(cos(cos(x_0))))**3-(x_4**x_2)),77.3062744140625,-0.15701867640018463,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[sqrt, *, x_0, sqrt, exp, exp, x_5]",sqrt(abs((x_0*sqrt(abs(exp(exp(x_5))))))),200.6719970703125,-0.1863008588552475,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[cos, x_1]",cos(x_1),207.7024383544922,-0.196023091673851,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,2,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,2,"[exp, sqrt, -, u-, log, 4.56, -2.56]",exp(sqrt(abs((-(log(abs(4.56)))--2.56)))),158.59231567382812,-0.20993824303150177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,2,"[**2, u-, +, log, -0.03, x_4]",(-((log(abs(-0.03))+x_4)))**2,59.68267822265625,-0.1897030472755432,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[exp, x_1]",exp(x_1),182.94139099121094,-0.23772582411766052,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,3,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,3,"[**2, u-, +, log, -0.03, x_4]",(-((log(abs(-0.03))+x_4)))**2,59.68267822265625,-0.1897030472755432,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,3,"[sqrt, **3, **3, +, cos, x_5, +, -2.99, x_5]",sqrt(abs((((cos(x_5)+(-2.99+x_5)))**3)**3)),62.46270751953125,-0.21689322590827942,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,3,"[log, *, x_0, sin, log, x_4]",log(abs((x_0*sin(log(abs(x_4)))))),290.8024597167969,-0.25509077310562134,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[sqrt, cos, **2, exp, u-, x_4]",sqrt(abs(cos((exp(-(x_4)))**2))),204.5131378173828,-0.2515035569667816,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[sqrt, sin, log, **3, x_3]",sqrt(abs(sin(log(abs((x_3)**3))))),209.9084014892578,-0.252949982881546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[cos, *, x_1, x_5]",cos((x_1*x_5)),204.5334014892578,-0.25283658504486084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[exp, sqrt, -, -, x_3, sin, x_2, -2.56]",exp(sqrt(abs(((x_3-sin(x_2))--2.56)))),109.16142272949219,-0.24815702438354492,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,4,"[sqrt, sqrt, +, exp, log, x_4, x_2]",sqrt(abs(sqrt(abs((exp(log(abs(x_4)))+x_2))))),203.338623046875,-0.30527982115745544,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[exp, cos, exp, log, **3, x_5]",exp(cos(exp(log(abs((x_5)**3))))),163.4523468017578,-0.29117482900619507,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[exp, **2, **2, 1.18]",exp(((1.18)**2)**2),79.06664276123047,-0.2862868309020996,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,-0.3159008324146271,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[sqrt, log, **2, -, x_3, sin, x_0]",sqrt(abs(log(abs(((x_3-sin(x_0)))**2)))),185.9800567626953,-0.30392372608184814,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[exp, **2, sqrt, u-, 2.96]",exp((sqrt(abs(-(2.96))))**2),47.81294250488281,-0.26084017753601074,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[sqrt, sin, log, sin, -0.29]",sqrt(abs(sin(log(abs(sin(-0.29)))))),203.68936157226562,-0.3123350739479065,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[+, exp, exp, **2, **, x_1, x_1, log, **2, **3, +, x_6, -3.42]",(exp(exp(((x_1**x_1))**2))+log(abs((((x_6+-3.42))**3)**2))),30.383346557617188,-0.11087658256292343,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[sqrt, u-, log, **2, **3, x_5]",sqrt(abs(-(log(abs(((x_5)**3)**2))))),173.85595703125,-0.30060458183288574,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[cos, u-, x_0]",cos(-(x_0)),207.88510131835938,-0.3517930209636688,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[exp, cos, exp, log, **3, x_1]",exp(cos(exp(log(abs((x_1)**3))))),164.33294677734375,-0.3214823007583618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[sqrt, cos, **3, log, **2, 4.33]",sqrt(abs(cos((log(abs((4.33)**2)))**3))),203.02194213867188,-0.35095036029815674,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,-0.3553043603897095,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[sqrt, u-, -, exp, **2, 1.18, log, x_5]",sqrt(abs(-((exp((1.18)**2)-log(abs(x_5)))))),171.5676727294922,-0.32620906829833984,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[exp, cos, sin, -1.78]",exp(cos(sin(-1.78))),183.531494140625,-0.33987677097320557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[sqrt, sin, cos, sin, u-, x_4]",sqrt(abs(sin(cos(sin(-(x_4)))))),206.61416625976562,-0.35100507736206055,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),174.86578369140625,-0.33916574716567993,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[sqrt, sin, log, sin, **3, x_5]",sqrt(abs(sin(log(abs(sin((x_5)**3)))))),208.88711547851562,-0.3526882529258728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[**2, 4.09]",(4.09)**2,29.18980598449707,-0.31567975878715515,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[**2, 4.09]",(4.09)**2,29.18980598449707,-0.31567975878715515,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[sqrt, **3, exp, cos, cos, x_4]",sqrt(abs((exp(cos(cos(x_4))))**3)),158.83058166503906,-0.4288046360015869,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[-, **3, exp, cos, cos, 4.09, *, sqrt, log, cos, x_6, **3, x_2]",((exp(cos(cos(4.09))))**3-(sqrt(abs(log(abs(cos(x_6)))))*(x_2)**3)),28.857242584228516,-0.19163571298122406,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[sqrt, **3, -, *, **2, x_0, x_0, -2.56]",sqrt(abs(((((x_0)**2*x_0)--2.56))**3)),114.94110107421875,-0.4219825863838196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,6,"[**2, +, x_6, -3.62]",((x_6+-3.62))**2,46.58236312866211,-0.37168967723846436,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,6,"[exp, exp, cos, sin, x_3]",exp(exp(cos(sin(x_3)))),56.20757293701172,-0.382329523563385,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[sqrt, sin, log, sin, **3, x_2]",sqrt(abs(sin(log(abs(sin((x_2)**3)))))),209.59356689453125,-0.45490431785583496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[exp, sqrt, -, cos, cos, x_4, -2.56]",exp(sqrt(abs((cos(cos(x_4))--2.56)))),93.36457061767578,-0.39623624086380005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[sqrt, **3, exp, cos, cos, x_0]",sqrt(abs((exp(cos(cos(x_0))))**3)),158.31724548339844,-0.42499613761901855,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[sqrt, cos, **3, **3, sin, x_2]",sqrt(abs(cos(((sin(x_2))**3)**3))),203.03106689453125,-0.45303553342819214,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[**2, 4.09]",(4.09)**2,29.18980598449707,-0.31567975878715515,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[-, **3, exp, cos, cos, 4.09, *, sqrt, log, cos, x_6, **3, x_2]",((exp(cos(cos(4.09))))**3-(sqrt(abs(log(abs(cos(x_6)))))*(x_2)**3)),28.857242584228516,-0.19163571298122406,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[sqrt, **3, -, x_5, -1.3]",sqrt(abs(((x_5--1.3))**3)),167.32400512695312,-0.5196149945259094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,7,"[exp, log, **3, exp, cos, x_4]",exp(log(abs((exp(cos(x_4)))**3))),62.20611572265625,-0.44950246810913086,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,7,"[sqrt, sin, x_6]",sqrt(abs(sin(x_6))),212.92420959472656,-0.5472549200057983,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,7,"[-, **3, exp, cos, cos, 4.09, *, sqrt, log, cos, x_6, **3, u-, x_1]",((exp(cos(cos(4.09))))**3-(sqrt(abs(log(abs(cos(x_6)))))*(-(x_1))**3)),27.72863006591797,-0.14260663092136383,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,7,"[sqrt, **3, exp, cos, **2, x_6]",sqrt(abs((exp(cos((x_6)**2)))**3)),132.70616149902344,-0.4940319061279297,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,7,"[exp, exp, cos, *, x_6, sqrt, x_1]",exp(exp(cos((x_6*sqrt(abs(x_1)))))),35.9432258605957,-0.37365442514419556,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,7,"[sqrt, **3, exp, cos, sqrt, x_6]",sqrt(abs((exp(cos(sqrt(abs(x_6)))))**3)),148.60740661621094,-0.49431705474853516,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
