,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.145266532897949,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",sin(log(abs(log(abs(-(-(x_4))))))),"[sin, log, log, u-, u-, x_4]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,3.107588768005371,cos(log(abs(sqrt(abs(-(log(abs(x_10)))))))),"[cos, log, sqrt, u-, log, x_10]",-(log(abs(sin(cos(-1.41))))),"[u-, log, sin, cos, -1.41]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,3.9785749912261963,((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]",-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]","[[0.125      0.11111111 0.57142857 0.28571429 0.4        0.28571429
  0.         0.         0.33333333 0.2        0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.         0.4        0.         0.2        0.4        0.6
  0.16666667 0.07142857 0.22222222 0.27142857 0.         0.
  0.         0.14285714 0.4        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,4.977599620819092,exp(((sqrt(abs(x_7)))**2)**2),"[exp, **2, **2, sqrt, x_7]",((-(x_0)-(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))+-((cos(sqrt(abs(1.87)))--4.73))),"[+, -, u-, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, u-, -, cos, sqrt, 1.87, -4.73]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.375      0.22222222
  0.         0.28571429 0.4        0.14285714 0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.4
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.2        0.         0.2        0.33333333 0.14049587
  0.33333333 0.29090909]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1.1256911754608154,(sqrt(abs(sin(sqrt(abs(x_2)))))**((((x_4/x_9))**2+sin(x_9))+exp((-0.82/(x_1)**3)))),"[**, sqrt, sin, sqrt, x_2, +, +, **2, /, x_4, x_9, sin, x_9, exp, /, -0.82, **3, x_1]",((((x_3**sin(x_2))/exp((x_9)**3))+log(abs(sin((x_2+-1.1)))))**((log(abs(x_5)))**3**-((x_4+x_4)))),"[**, +, /, **, x_3, sin, x_2, exp, **3, x_9, log, sin, +, x_2, -1.1, **, **3, log, x_5, u-, +, x_4, x_4]","[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.         0.4
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.21212121 0.4        0.2        0.375      0.
  0.         0.14285714 0.2        0.42857143 0.         0.33333333
  0.         0.2        0.4        0.4        0.         0.
  0.         0.4        0.2        0.4        0.2        0.
  0.         0.         0.2        0.         0.16666667 0.12648221
  0.28571429 0.2173913 ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,2.4469027519226074,((exp(cos(sqrt(abs(-4.68))))*exp(exp(x_4)))--(log(abs((exp(x_0))**3)))),"[-, *, exp, cos, sqrt, -4.68, exp, exp, x_4, u-, log, **3, exp, x_0]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((x_9-x_9)))+((x_1*cos(x_1))/(exp(x_9)**sin(x_4))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, x_9, x_9, /, *, x_1, cos, x_1, **, exp, x_9, sin, x_4]","[[0.         0.11111111 0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.8        0.2        0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.32467532 0.66666667 0.05714286 0.125      0.22222222
  0.14285714 0.28571429 0.4        0.28571429 0.16666667 0.16666667
  0.         0.2        0.2        0.2        0.33333333 0.
  0.33333333 0.         0.         0.2        0.         0.2
  0.         0.2        0.8        0.         0.         0.09090909
  0.25       0.21538462]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,2.9717798233032227,-(sqrt(abs(log(abs(log(abs(-(x_1)))))))),"[u-, sqrt, log, log, u-, x_1]",(log(abs(((log(abs(x_5)))**2-((x_4/x_6)+(x_10/x_10)))))**log(abs((sqrt(abs(x_3)))**3))),"[**, log, -, **2, log, x_5, +, /, x_4, x_6, /, x_10, x_10, log, **3, sqrt, x_3]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.         0.28571429 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.6        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.4        0.         0.23529412
  0.4        0.22352941]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,4.86542010307312,((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_2))))*sqrt(abs((2.49**(x_6**x_8)))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_2, sqrt, **, 2.49, **, x_6, x_8]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]","[[0.125      0.11111111 0.57142857 0.28571429 0.4        0.42857143
  0.         0.         0.33333333 0.2        0.         0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.6        0.         0.4        0.4        0.6
  0.16666667 0.05454545 0.22222222 0.28       0.125      0.11111111
  0.28571429 0.         0.2        0.42857143 0.33333333 0.16666667
  0.16666667 0.4        0.2        0.2        0.         0.
  0.16666667 0.2        0.         0.         0.4        0.
  0.16666667 0.2        0.2        0.         0.16666667 0.11363636
  0.28571429 0.2       ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,3.09617018699646,((log(abs(sqrt(abs(x_10))))*(((x_5*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_10, **3, **3, *, x_5, x_4, exp, sqrt, u-, log, x_3]",(exp((((x_4)**3*x_4)--(x_6)))*cos(exp(((x_8)**3-x_5)))),"[*, exp, -, *, **3, x_4, x_4, u-, x_6, cos, exp, -, **3, x_8, x_5]","[[0.125      0.         0.28571429 0.         0.2        0.
  0.         0.33333333 0.33333333 0.2        0.4        0.
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.29090909 0.66666667 0.12       0.         0.22222222
  0.28571429 0.         0.2        0.         0.         0.33333333
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.2        0.2
  0.         0.2        0.         0.         0.         0.29090909
  0.4        0.2       ]]",1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,4.720804214477539,((-(cos(x_7))**(x_6**x_8))*(exp(exp((x_7+x_3)))-((x_5)**3)**2)),"[*, **, u-, cos, x_7, **, x_6, x_8, -, exp, exp, +, x_7, x_3, **2, **3, x_5]",((sin(((x_1)**3/-1.76))/((x_5*(x_9-x_9)))**3)**((exp(x_10)-((x_8)**2)**3)+(x_10/(x_8+1.46)))),"[**, /, sin, /, **3, x_1, -1.76, **3, *, x_5, -, x_9, x_9, +, -, exp, x_10, **3, **2, x_8, /, x_10, +, x_8, 1.46]","[[0.125      0.11111111 0.14285714 0.         0.2        0.28571429
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.2        0.33333333 0.2        0.         0.
  0.         0.23529412 0.4        0.22352941 0.25       0.22222222
  0.14285714 0.42857143 0.         0.14285714 0.16666667 0.5
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.4        0.4        0.4        0.33333333 0.10181818
  0.25       0.28      ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
