,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sqrt, exp, x_12]",(sqrt(abs(exp(x_12))))**3,551.9542846679688,-0.07033451646566391,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.05424303933978081,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[exp, sqrt, u-, sqrt, -1.33]",exp(sqrt(abs(-(sqrt(abs(-1.33)))))),474.9142761230469,-0.06668512523174286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[**2, log, -, exp, -4.93, sin, x_9]",(log(abs((exp(-4.93)-sin(x_9)))))**2,472.2726135253906,-0.05965986102819443,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[exp, sqrt, u-, sqrt, -1.33]",exp(sqrt(abs(-(sqrt(abs(-1.33)))))),474.9142761230469,-0.06668512523174286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06618271768093109,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07179595530033112,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06992758810520172,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,1,"[log, +, *, sqrt, exp, 0.75, sqrt, 4.32, /, u-, u-, x_10, **2, sin, x_3]",log(abs(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+(-(-(x_10))/(sin(x_3))**2)))),149.1186065673828,-0.041783809661865234,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
