,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.4724419116973877,((cos((x_5)**3)-(x_0)**3))**2,"[**2, -, cos, **3, x_5, **3, x_0]",x_10,[x_10],"[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.1360106468200684,((-(sqrt(abs((x_6)**2)))-(cos(exp(x_10)))**3)*sin(((x_10)**2-log(abs(cos(x_10)))))),"[*, -, u-, sqrt, **2, x_6, **3, cos, exp, x_10, sin, -, **2, x_10, log, cos, x_10]",x_2,[x_2],"[[0.         0.22222222 0.14285714 0.         0.2        0.
  0.33333333 0.16666667 0.16666667 0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.         0.23529412 0.5        0.08235294 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,4.594149589538574,exp(((((x_5)**2**x_10))**2)**2),"[exp, **2, **2, **, **2, x_5, x_10]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,3.3086295127868652,sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_6*x_8))-x_0)))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_6, x_8, x_0]",x_7,[x_7],"[[0.         0.11111111 0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.2
  0.         0.6        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,4.543714761734009,sin(((exp(exp(x_5)))**2-sqrt(abs(cos((x_0)**2))))),"[sin, -, **2, exp, exp, x_5, sqrt, cos, **2, x_0]",-2.64,[-2.64],"[[0.         0.11111111 0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.4        0.         0.2
  0.16666667 0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.146911144256592,cos((sqrt(abs(cos((x_3-x_5)))))**3),"[cos, **3, sqrt, cos, -, x_3, x_5]",x_9,[x_9],"[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.904369592666626,((sin((exp(x_9)**(x_2**x_0)))-((x_0)**2/-((x_0)**3)))+((((x_9/x_4)/(x_5*x_6)))**2-((exp(x_6)/(x_1+x_8)))**2)),"[+, -, sin, **, exp, x_9, **, x_2, x_0, /, **2, x_0, u-, **3, x_0, -, **2, /, /, x_9, x_4, *, x_5, x_6, **2, /, exp, x_6, +, x_1, x_8]",(x_5)**3,"[**3, x_5]","[[0.25       0.22222222 0.14285714 0.57142857 0.2        0.28571429
  0.5        0.16666667 0.         0.4        0.         0.2
  0.         0.6        0.16666667 0.2        0.         0.2
  0.2        0.4        0.         0.2        0.4        0.
  0.         0.04692082 0.18181818 0.26451613 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1.408940315246582,exp(sin(sin(log(abs((x_0+x_1)))))),"[exp, sin, sin, log, +, x_0, x_1]",2.81,[2.81],"[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.4
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1.8097314834594727,((log(abs(((x_3/x_6))**2))*log(abs(x_7)))+(exp((-(x_7)+sin(2.25)))+sin(x_3))),"[+, *, log, **2, /, x_3, x_6, log, x_7, +, exp, +, u-, x_7, sin, 2.25, sin, x_3]",x_1,[x_1],"[[0.375      0.         0.14285714 0.14285714 0.2        0.
  0.16666667 0.         0.         0.2        0.4        0.4
  0.         0.         0.         0.         0.4        0.
  0.         0.2        0.33333333 0.         0.         0.
  0.16666667 0.21212121 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,3.8486905097961426,log(abs((-(exp(x_10))/(log(abs((x_0**x_1))))**2))),"[log, /, u-, exp, x_10, **2, log, **, x_0, x_1]",x_8,[x_8],"[[0.         0.         0.         0.14285714 0.2        0.14285714
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.52727273 1.         0.16       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
