,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.012588633224368095,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[cos, x_0]",cos(x_0),102.4628677368164,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.015460209921002388,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,[x_1],x_1,117.67609405517578,-0.022085092961788177,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[cos, x_0]",cos(x_0),102.4628677368164,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,[x_1],x_1,117.67609405517578,-0.022085092961788177,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,[x_6],x_6,118.8047103881836,-0.02383231557905674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,[3.82],3.82,58.71857833862305,-0.01864534243941307,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
