,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.421004295349121,(((x_5)**3-sqrt(abs(cos(x_1))))--(((sqrt(abs(x_2)))**2*log(abs(-1.45))))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, *, **2, sqrt, x_2, log, -1.45]",(-((x_8+(exp(x_10)**(x_4/x_5))))-(sqrt(abs(log(abs((x_8)**3)))))**2),"[-, u-, +, x_8, **, exp, x_10, /, x_4, x_5, **2, sqrt, log, **3, x_8]","[[0.         0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714
  0.14285714 0.14285714 0.         0.16666667 0.16666667 0.125
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.4        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,2.339043378829956,(-(sqrt(abs(-(cos(x_4)))))**sin((((x_3/-4.98)*(x_4/x_5))-x_7))),"[**, u-, sqrt, u-, cos, x_4, sin, -, *, /, x_3, -4.98, /, x_4, x_5, x_7]",((sqrt(abs(exp(x_10)))**sin(exp(x_7))))**3,"[**3, **, sqrt, exp, x_10, sin, exp, x_7]","[[0.         0.14285714 0.14285714 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.125
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.55681818 1.         0.1       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,4.520673990249634,((((exp(2.97))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(-4.83)))/cos(exp(log(abs(-4.73)))))),"[/, /, *, **2, exp, 2.97, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, -4.83, cos, exp, log, -4.73]",((((x_12/x_4)+-(x_4))/(exp(sqrt(abs(x_9)))*exp(x_3))))**3,"[**3, /, +, /, x_12, x_4, u-, x_4, *, exp, sqrt, x_9, exp, x_3]","[[0.         0.         0.14285714 0.66666667 0.         0.
  0.4        0.         0.2        0.8        0.5        0.16666667
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.75       0.12648221 0.33333333 0.11304348
  0.14285714 0.         0.14285714 0.33333333 0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.32467532 0.4        0.22857143]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,1.6978461742401123,-((sin(sin(x_8)))**2),"[u-, **2, sin, sin, x_8]",sqrt(abs(exp((x_9-((x_2)**2**x_9))))),"[sqrt, exp, -, x_9, **, **2, x_2, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.         0.         0.         0.125
  0.2        0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,4.006264925003052,sin(cos(-(sqrt(abs(x_4))))),"[sin, cos, u-, sqrt, x_4]",(sin(x_9)/((((x_7-x_9)+(-4.9+x_0))**sqrt(abs(x_2)))-(sqrt(abs((x_2+0.6)))-((x_12-x_4)**(x_7)**3)))),"[/, sin, x_9, -, **, +, -, x_7, x_9, +, -4.9, x_0, sqrt, x_2, -, sqrt, +, x_2, 0.6, **, -, x_12, x_4, **3, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.57142857 0.         0.16666667 0.         0.25
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.         0.2        0.         0.33333333 0.         0.2
  0.         0.         0.4        0.         0.4        0.
  0.         0.2        0.5        0.10181818 0.22222222 0.328     ]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,4.7106194496154785,sqrt(abs(sqrt(abs((log(abs(x_1))+(-(x_11))**2))))),"[sqrt, sqrt, +, log, x_1, **2, u-, x_11]",((log(abs(x_5))/((x_11)**2/((x_11+x_4)+sqrt(abs(x_2)))))-cos((x_10/(x_10/log(abs(-2.58)))))),"[-, /, log, x_5, /, **2, x_11, +, +, x_11, x_4, sqrt, x_2, cos, /, x_10, /, x_10, log, -2.58]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.4        0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.70454545 1.         0.1
  0.28571429 0.14285714 0.         0.66666667 0.         0.
  0.2        0.         0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.2
  0.2        0.         0.         0.         0.         0.4
  0.4        0.         0.25       0.17272727 0.4        0.28      ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1.6803486347198486,((((sqrt(abs(x_2)))**3/log(abs(x_1)))**(x_9**sin(x_3)))+exp(((-(-1.13)*-(x_4))+x_7))),"[+, **, /, **3, sqrt, x_2, log, x_1, **, x_9, sin, x_3, exp, +, *, u-, -1.13, u-, x_4, x_7]",(exp((sqrt(abs(sqrt(abs(x_4))))-sqrt(abs(-4.92))))*((cos(x_0))**2)**3),"[*, exp, -, sqrt, sqrt, x_4, sqrt, -4.92, **3, **2, cos, x_0]","[[0.28571429 0.         0.14285714 0.16666667 0.33333333 0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.2        0.2
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.25       0.17272727 0.33333333 0.22
  0.         0.14285714 0.14285714 0.         0.         0.
  0.2        0.16666667 0.6        0.2        0.         0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.40909091 0.66666667 0.1       ]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,4.749238729476929,log(abs((sqrt(abs(sqrt(abs(log(abs(x_9))))))/(x_2*sqrt(abs((x_1-x_7))))))),"[log, /, sqrt, sqrt, log, x_9, *, x_2, sqrt, -, x_1, x_7]",(exp(-((x_2)**2)))**2,"[**2, exp, u-, **2, x_2]","[[0.         0.14285714 0.14285714 0.16666667 0.         0.
  0.         0.         0.6        0.         0.33333333 0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.40909091 0.66666667 0.2
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1.6397814750671387,((sqrt(abs((x_7+(x_10-x_1))))+(-(-(x_5))/sqrt(abs(x_0))))/exp(-((x_11**log(abs(x_8)))))),"[/, +, sqrt, +, x_7, -, x_10, x_1, /, u-, u-, x_5, sqrt, x_0, exp, u-, **, x_11, log, x_8]",(((sin((x_1-x_3))+sqrt(abs((x_5/x_3))))+sqrt(abs((x_1)**3)))**cos((-(-0.87)+sin(x_9)))),"[**, +, +, sin, -, x_1, x_3, sqrt, /, x_5, x_3, sqrt, **3, x_1, cos, +, u-, -0.87, sin, x_9]","[[0.28571429 0.14285714 0.         0.33333333 0.5        0.125
  0.         0.         0.4        0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.2        0.2        0.         0.2
  0.2        0.         0.         0.17272727 0.33333333 0.22
  0.42857143 0.14285714 0.         0.16666667 0.16666667 0.125
  0.         0.16666667 0.4        0.         0.         0.33333333
  0.2        0.         0.4        0.         0.4        0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.25       0.17272727 0.4        0.22      ]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,4.571333408355713,((log(abs(cos(log(abs(x_7)))))-(exp(x_6)+sin((x_8*x_1))))+((log(abs(x_1))**-(x_12))--((x_1+x_11)))),"[+, -, log, cos, log, x_7, +, exp, x_6, sin, *, x_8, x_1, -, **, log, x_1, u-, x_12, u-, +, x_1, x_11]",((((exp(x_12))**3/exp(x_3))**(x_9)**2)+sqrt(abs((x_10-(x_11**(x_8)**2))))),"[+, **, /, **3, exp, x_12, exp, x_3, **2, x_9, sqrt, -, x_10, **, x_11, **2, x_8]","[[0.42857143 0.28571429 0.14285714 0.         0.33333333 0.125
  0.         0.         0.         0.2        0.5        0.16666667
  0.2        0.         0.6        0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.2        0.2        0.         0.12648221 0.28571429 0.2173913
  0.14285714 0.14285714 0.         0.16666667 0.         0.25
  0.4        0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.2
  0.2        0.2        0.         0.23529412 0.4        0.22352941]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
