,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sqrt(abs((x_5**exp(-((x_2+4.62)))))),99.69784545898438,-0.16647173464298248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.15952765941619873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[**3, **, exp, log, x_5, +, x_5, x_5]",((exp(log(abs(x_5)))**(x_5+x_5)))**3,88.95044708251953,-0.16255700588226318,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[cos, x_6]",cos(x_6),103.26485443115234,-0.1679392009973526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,1,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.15952765941619873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[exp, exp, sin, +, /, 1.02, x_5, x_2]",exp(exp(sin(((1.02/x_5)+x_2)))),66.28958892822266,-0.16528169810771942,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[exp, **, exp, x_6, sin, **, x_5, **, x_2, x_3]",exp((exp(x_6)**sin((x_5**(x_2**x_3))))),79.81609344482422,-0.1710510551929474,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[exp, x_6]",exp(x_6),96.62177276611328,-0.17786778509616852,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,2,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,2,"[exp, exp, sin, x_5]",exp(exp(sin(x_5))),68.74053955078125,-0.18006646633148193,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,2,[x_4],x_4,119.49662017822266,-0.21736621856689453,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,"[log, -, sqrt, x_4, sqrt, /, x_3, /, x_1, x_6]",log(abs((sqrt(abs(x_4))-sqrt(abs((x_3/(x_1/x_6))))))),29.91724395751953,-0.15354181826114655,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[u-, u-, 1.98]",-(-(1.98)),83.59446716308594,-0.18595284223556519,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[**2, exp, **, cos, x_2, x_0]",(exp((cos(x_2)**x_0)))**2,30.22135353088379,-0.17973871529102325,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[exp, u-, x_0]",exp(-(x_0)),101.29791259765625,-0.1880878210067749,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,3,"[log, -, sqrt, -, log, x_1, 2.47, sqrt, /, x_3, /, x_1, x_6]",log(abs((sqrt(abs((log(abs(x_1))-2.47)))-sqrt(abs((x_3/(x_1/x_6))))))),27.795473098754883,-0.12137827277183533,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, u-, u-, -0.31]",((((exp(-0.03))**3+cos(x_5))--(-(-0.31))))**3,28.614410400390625,-0.14713488519191742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[**3, 2.66]",(2.66)**3,108.5461196899414,-0.22896915674209595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,-0.2316649705171585,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[-, x_0, -3.58]",(x_0--3.58),58.87178039550781,-0.22762061655521393,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,4,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,4,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[sin, x_5]",sin(x_5),118.64503479003906,-0.24842342734336853,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[cos, x_3]",cos(x_3),105.98600769042969,-0.24412421882152557,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[sqrt, 0.67]",sqrt(abs(0.67)),102.7829818725586,-0.24079179763793945,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,5,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,5,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,5,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,5,"[sqrt, 0.67]",sqrt(abs(0.67)),102.7829818725586,-0.24079179763793945,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,[x_3],x_3,104.27863311767578,-0.2642259895801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,[x_2],x_2,116.37549591064453,-0.26543372869491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,6,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,6,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,6,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,6,[x_3],x_3,104.27863311767578,-0.2642259895801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,6,"[exp, x_6]",exp(x_6),96.62177276611328,-0.25046029686927795,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,6,"[exp, -0.03]",exp(-0.03),100.11991882324219,-0.25292325019836426,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,[x_0],x_0,112.4267807006836,-0.2729862332344055,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,[x_5],x_5,118.93696594238281,-0.2743126153945923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,7,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,7,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,7,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,7,[x_3],x_3,104.27863311767578,-0.2642259895801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,7,[x_0],x_0,112.4267807006836,-0.2729862332344055,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,7,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,7,[x_5],x_5,118.93696594238281,-0.2743126153945923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
