,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.2961935997009277,-(sqrt(abs(exp(sin(x_7))))),"[u-, sqrt, exp, sin, x_7]",((-(sin(x_1)))**2)**3,"[**3, **2, u-, sin, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,3.4282987117767334,log(abs(log(abs(exp((x_8)**2))))),"[log, log, exp, **2, x_8]",(cos(x_4)/exp(log(abs((4.17-x_2))))),"[/, cos, x_4, exp, log, -, 4.17, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.11111111
  0.         0.14285714 0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.55681818
  1.         0.25      ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,3.5318994522094727,exp(-(((x_8-x_7))**3)),"[exp, u-, **3, -, x_8, x_7]",(cos(exp(exp(x_9))))**3,"[**3, cos, exp, exp, x_9]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,1.212972640991211,exp(x_3),"[exp, x_3]",cos(exp(x_6)),"[cos, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1.1172456741333008,sin((log(abs(cos(-(x_0))))+x_2)),"[sin, +, log, cos, u-, x_0, x_2]",-(-(((x_0)**2)**2)),"[u-, u-, **2, **2, x_0]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.4        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,2.1592857837677,-(sqrt(abs((sqrt(abs(x_3))--((x_8-x_1)))))),"[u-, sqrt, -, sqrt, x_3, u-, -, x_8, x_1]",-((x_2)**2),"[u-, **2, x_2]","[[0.         0.22222222 0.         0.         0.4        0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1.5655698776245117,(-(cos(sqrt(abs(-(x_4))))))**3,"[**3, u-, cos, sqrt, u-, x_4]",-(exp((sqrt(abs((x_4-x_4))))**2)),"[u-, exp, **2, sqrt, -, x_4, x_4]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,4.401017427444458,sqrt(abs((sqrt(abs(sqrt(abs(exp(x_8))))))**3)),"[sqrt, **3, sqrt, sqrt, exp, x_8]",-(exp((-(-(x_10)))**2)),"[u-, exp, **2, u-, u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.        ]]",1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1.8351554870605469,(((x_4-log(abs(x_4))))**3)**2,"[**2, **3, -, x_4, log, x_4]",sqrt(abs(((exp((x_2-x_2))*x_2))**3)),"[sqrt, **3, *, exp, -, x_2, x_2, x_2]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.11111111
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.6        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,3.3017425537109375,log(abs((exp(x_6)-(x_4)**2))),"[log, -, exp, x_6, **2, x_4]",exp(-(-(((x_7**x_3))**3))),"[exp, u-, u-, **3, **, x_7, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.4        0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,2.261845588684082,-(sin(-(x_8))),"[u-, sin, u-, x_8]",-(cos(cos(x_7))),"[u-, cos, cos, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,3.0900700092315674,(-(sin(x_10)))**2,"[**2, u-, sin, x_10]",(log(abs((exp(exp(x_6)))**2)))**2,"[**2, log, **2, exp, exp, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,4.827110052108765,cos(((x_10)**2)**2),"[cos, **2, **2, x_10]",log(abs(exp((x_8)**2))),"[log, exp, **2, x_8]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",-1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,2.598414659500122,exp((-(-((x_0**x_6))))**2),"[exp, **2, u-, u-, **, x_0, x_6]",-(exp(((exp(x_7))**2)**2)),"[u-, exp, **2, **2, exp, x_7]","[[0.         0.         0.         0.         0.4        0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,2.312079429626465,log(abs(exp(-(x_8)))),"[log, exp, u-, x_8]",(cos(x_4)/log(abs((((x_0**-2.4)**-1.52)**x_9)))),"[/, cos, x_4, log, **, **, **, x_0, -2.4, -1.52, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.14285714 0.         0.42857143 0.         0.
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.33333333 0.46280992
  1.         0.34545455]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,4.624079465866089,log(abs((sqrt(abs(exp(x_5))))**2)),"[log, **2, sqrt, exp, x_5]",cos(sin(-1.47)),"[cos, sin, -1.47]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,6,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,4.895329475402832,exp(-(-(-(x_7)))),"[exp, u-, u-, u-, x_7]",exp(exp(-(log(abs(x_4))))),"[exp, exp, u-, log, x_4]","[[0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,7,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,3.550962209701538,sqrt(abs((x_10)**2)),"[sqrt, **2, x_10]",-(log(abs((-4.58**(-(x_8)*x_4))))),"[u-, log, **, -4.58, *, u-, x_8, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.         0.
  0.14285714 0.         0.4        0.14285714 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.16666667 0.70454545
  1.         0.25      ]]",-1,8,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,4.025786876678467,-(-(((exp(x_7))**2)**2)),"[u-, u-, **2, **2, exp, x_7]",exp(log(abs(exp((x_5+x_2))))),"[exp, log, exp, +, x_5, x_2]","[[0.         0.         0.         0.         0.4        0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,8,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,1.932420015335083,-(-(((-(x_0)+x_2))**2)),"[u-, u-, **2, +, u-, x_0, x_2]",(-(-(-(x_7))))**2,"[**2, u-, u-, u-, x_7]","[[0.125      0.         0.         0.         0.6        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,9,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,1.3789544105529785,(exp((sqrt(abs(exp(x_6))))**2))**2,"[**2, exp, **2, sqrt, exp, x_6]",exp(-(cos(((x_9/x_7))**2))),"[exp, u-, cos, **2, /, x_9, x_7]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,10,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,3.7886998653411865,-(-(((x_9*-(x_9))**x_3))),"[u-, u-, **, *, x_9, u-, x_9, x_3]",exp(sqrt(abs(sqrt(abs(exp(x_8)))))),"[exp, sqrt, sqrt, exp, x_8]","[[0.         0.         0.14285714 0.         0.6        0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",-1,10,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,2.9162065982818604,sqrt(abs(exp((x_4)**2))),"[sqrt, exp, **2, x_4]",sin(-(sin(x_7))),"[sin, u-, sin, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,11,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,4.8515708446502686,-(sin(x_2)),"[u-, sin, x_2]",log(abs(exp(-(sqrt(abs(exp(x_2))))))),"[log, exp, u-, sqrt, exp, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.4        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,11,12,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4.010263919830322,exp(-(-((x_2)**3))),"[exp, u-, u-, **3, x_2]",(sqrt(abs(x_0)))**2,"[**2, sqrt, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,12,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4.650067567825317,(sin((exp(-(x_1)))**2))**2,"[**2, sin, **2, exp, u-, x_1]",(((-(x_2))**2/x_10))**2,"[**2, /, **2, u-, x_2, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.2        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,13,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,4.002330541610718,-(-((x_9)**2)),"[u-, u-, **2, x_9]",sqrt(abs(sqrt(abs(x_4)))),"[sqrt, sqrt, x_4]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,14,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,3.329669952392578,-(sqrt(abs(exp(((x_1)**2*x_5))))),"[u-, sqrt, exp, *, **2, x_1, x_5]",log(abs((exp(exp(exp(x_7))))**2)),"[log, **2, exp, exp, exp, x_7]","[[0.         0.         0.14285714 0.         0.2        0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.6        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,14,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,1.1502254009246826,-(-((exp(sin(x_7)))**2)),"[u-, u-, **2, exp, sin, x_7]",-(((exp(x_8))**2)**2),"[u-, **2, **2, exp, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",1,15,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
