,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,[x_3],x_3,9.276408195495605,0.025026770308613777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[**3, x_1]",(x_1)**3,7225.24169921875,0.02484411746263504,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,"[sin, x_6]",sin(x_6),0.8102210760116577,0.02521679550409317,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,0,"[exp, x_0]",exp(x_0),15503.0,0.018576156347990036,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,0,"[cos, **, log, sin, 4.93, **3, x_2]",cos((log(abs(sin(4.93)))**(x_2)**3)),0.2187213897705078,0.02738804556429386,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[cos, **, log, sin, 4.93, x_0]",cos((log(abs(sin(4.93)))**x_0)),0.2361038327217102,0.026116717606782913,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.028446966782212257,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[sqrt, sin, exp, +, x_2, x_2]",sqrt(abs(sin(exp((x_2+x_2))))),0.1477843075990677,0.02649168111383915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[*, log, /, **, sin, x_1, x_5, x_3, **, **2, exp, x_4, *, -3.87, exp, x_0]",(log(abs(((sin(x_1)**x_5)/x_3)))*((exp(x_4))**2**(-3.87*exp(x_0)))),0.328232079744339,0.023530790582299232,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[sin, x_0]",sin(x_0),0.8115662336349487,0.01634366251528263,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.028446966782212257,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[sin, x_0]",sin(x_0),0.8115662336349487,0.01634366251528263,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, sin, *, u-, x_6, x_2]",cos(sin((-(x_6)*x_2))),0.10766374319791794,0.024138307198882103,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,0.023060230538249016,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[cos, **, log, x_5, x_0]",cos((log(abs(x_5))**x_0)),0.5349676609039307,0.02139904908835888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[*, x_0, log, sin, x_6]",(x_0*log(abs(sin(x_6)))),12.880755424499512,0.010491451248526573,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[sin, x_0]",sin(x_0),0.8115662336349487,0.01634366251528263,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,0.023060230538249016,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[sqrt, log, cos, x_2]",sqrt(abs(log(abs(cos(x_2))))),0.2843659520149231,0.016744252294301987,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[cos, x_0]",cos(x_0),0.9726095795631409,0.008490975014865398,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[*, sqrt, log, +, sqrt, x_3, x_5, sin, exp, **3, sin, 4.94]",(sqrt(abs(log(abs((sqrt(abs(x_3))+x_5)))))*sin(exp((sin(4.94))**3))),0.04881369695067406,0.023352978751063347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sin, sin, cos, cos, **, x_2, x_4]",sin(sin(cos(cos((x_2**x_4))))),0.04688447341322899,0.02835783176124096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.02032032422721386,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[sqrt, log, cos, x_2]",sqrt(abs(log(abs(cos(x_2))))),0.2843659520149231,0.016744252294301987,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[*, sqrt, log, +, sqrt, x_3, x_5, sin, exp, **3, sin, 4.94]",(sqrt(abs(log(abs((sqrt(abs(x_3))+x_5)))))*sin(exp((sin(4.94))**3))),0.04881369695067406,0.023352978751063347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,[0.16],0.16,0.17937599122524261,0.017520831897854805,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[cos, **2, cos, sin, -2.93]",cos((cos(sin(-2.93)))**2),0.03523973375558853,0.025614207610487938,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[cos, sin, x_6]",cos(sin(x_6)),0.10270585119724274,0.021279487758874893,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[*, x_0, -, exp, log, x_0, x_0]",(x_0*(exp(log(abs(x_0)))-x_0)),0.3269824981689453,0.006571934092789888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, cos, **, exp, u-, x_6, exp, **, -3.75, x_5]",cos(cos((exp(-(x_6))**exp((-3.75**x_5))))),0.03402065858244896,0.02997366152703762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[*, x_0, log, **2, -, x_6, x_4]",(x_0*log(abs(((x_6-x_4))**2))),51.79695510864258,0.0033188683446496725,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, sqrt, cos, /, log, x_3, +, -2.25, -2.66]",cos(sqrt(abs(cos((log(abs(x_3))/(-2.25+-2.66)))))),0.03488156944513321,0.0283020231872797,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sqrt, sin, cos, x_0]",sqrt(abs(sin(cos(x_0)))),0.10600150376558304,0.018318863585591316,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[*, x_0, -, exp, log, x_0, x_0]",(x_0*(exp(log(abs(x_0)))-x_0)),0.3269824981689453,0.006571934092789888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[*, x_0, log, cos, log, **, -3.31, x_0]",(x_0*log(abs(cos(log(abs((-3.31**x_0))))))),11.52996826171875,0.0032985687721520662,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[*, x_0, **2, x_1]",(x_0*(x_1)**2),3440.143798828125,-0.003534652991220355,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[cos, sin, **2, x_1]",cos(sin((x_1)**2)),0.12870775163173676,0.015842285007238388,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[sqrt, sin, cos, **3, u-, 0.04]",sqrt(abs(sin(cos((-(0.04))**3)))),0.17542023956775665,0.01580512523651123,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[*, x_0, log, sqrt, -, u-, x_4, x_6]",(x_0*log(abs(sqrt(abs((-(x_4)-x_6)))))),7.317569732666016,0.006287930998951197,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
