,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.0242118835449219,((((exp(x_4)-x_6)+x_10)**sqrt(abs((x_1+sqrt(abs(x_7))))))-(((-0.4)**3/x_4)**(sin(x_2)-((x_1**x_2))**2))),"[-, **, +, -, exp, x_4, x_6, x_10, sqrt, +, x_1, sqrt, x_7, **, /, **3, -0.4, x_4, -, sin, x_2, **2, **, x_1, x_2]",(((cos(x_6))**2*-((sqrt(abs(x_6))**x_8)))+(sin(exp((x_10)**3))+sin(x_3))),"[+, *, **2, cos, x_6, u-, **, sqrt, x_6, x_8, +, sin, exp, **3, x_10, sin, x_3]","[[0.25       0.33333333 0.         0.14285714 0.         0.42857143
  0.16666667 0.16666667 0.33333333 0.2        0.         0.2
  0.         0.         0.33333333 0.4        0.         0.4
  0.         0.2        0.16666667 0.         0.         0.2
  0.16666667 0.10181818 0.28571429 0.28       0.25       0.
  0.14285714 0.         0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.         0.4        0.16666667 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.2        0.         0.23529412
  0.5        0.15294118]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,1.8355488777160645,x_10,[x_10],sin(((((x_5)**3**log(abs(x_0)))*sin(x_6))+exp(x_6))),"[sin, +, *, **, **3, x_5, log, x_0, sin, x_6, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         0.         1.         0.125      0.
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.2        0.4        0.         0.2
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,1.2568111419677734,sin((sin(x_2))**2),"[sin, **2, sin, x_2]",((log(abs(sin((x_7/x_3))))**sin((x_4)**2))/exp(exp(sqrt(abs((x_10--4.89)))))),"[/, **, log, sin, /, x_7, x_3, sin, **2, x_4, exp, exp, sqrt, -, x_10, -4.89]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.         0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.4        0.2        0.4        0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.26136364
  0.5        0.175     ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,3.400162696838379,(exp((-(x_2)**cos(x_6)))-(sin(x_2)/(((x_1)**3*x_9)*-(x_4)))),"[-, exp, **, u-, x_2, cos, x_6, /, sin, x_2, *, *, **3, x_1, x_9, u-, x_4]",(cos(((exp(-3.09)*sqrt(abs(x_0)))*sqrt(abs(exp(x_1)))))*(log(abs(sqrt(abs((0.35)**3))))-((x_6/x_2)**cos(x_8)))),"[*, cos, *, *, exp, -3.09, sqrt, x_0, sqrt, exp, x_1, -, log, sqrt, **3, 0.35, **, /, x_6, x_2, cos, x_8]","[[0.         0.11111111 0.28571429 0.14285714 0.4        0.14285714
  0.         0.16666667 0.         0.2        0.         0.2
  0.16666667 0.         0.16666667 0.4        0.         0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.23529412 0.4        0.22352941 0.         0.11111111
  0.42857143 0.14285714 0.         0.14285714 0.         0.16666667
  0.5        0.4        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.2        0.         0.         0.33333333 0.14049587
  0.28571429 0.18181818]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,3.944836139678955,sqrt(abs(x_8)),"[sqrt, x_8]",4.47,[4.47],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,3.214669942855835,(cos((((x_6-x_2)**x_6)-sqrt(abs(log(abs(x_0))))))*((((x_5**x_6)**4.15))**3-cos((x_3**sin(x_9))))),"[*, cos, -, **, -, x_6, x_2, x_6, sqrt, log, x_0, -, **3, **, **, x_5, x_6, 4.15, cos, **, x_3, sin, x_9]",cos(((x_10)**2)**2),"[cos, **2, **2, x_10]","[[0.         0.33333333 0.14285714 0.         0.         0.57142857
  0.         0.16666667 0.16666667 0.         0.2        0.2
  0.33333333 0.2        0.         0.2        0.2        0.
  0.2        0.6        0.         0.         0.2        0.
  0.16666667 0.12648221 0.28571429 0.26956522 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.1       ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,3.9059970378875732,(((x_1*(exp(x_2))**3)/((x_3/-(x_1))**(x_5/(x_2/x_6))))-log(abs(x_1))),"[-, /, *, x_1, **3, exp, x_2, **, /, x_3, u-, x_1, /, x_5, /, x_2, x_6, log, x_1]",exp(((x_8**(x_5)**3))**3),"[exp, **3, **, x_8, **3, x_5]","[[0.         0.11111111 0.14285714 0.57142857 0.2        0.14285714
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.5        0.4        0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.19138756 0.4        0.30526316 0.         0.
  0.         0.         0.         0.14285714 0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.8030303
  1.         0.2       ]]",1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,2.0669031143188477,(((((x_0**x_8))**3+sqrt(abs(-(x_2))))**(x_3*(sqrt(abs(x_2))**(x_8/x_9))))+sin(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[+, **, +, **3, **, x_0, x_8, sqrt, u-, x_2, *, x_3, **, sqrt, x_2, /, x_8, x_9, sin, sqrt, sqrt, sqrt, x_1]",(-(sin((-(x_6)**(x_1)**2)))+(-(x_5)+sin((x_6/x_9)))),"[+, u-, sin, **, u-, x_6, **2, x_1, +, u-, x_5, sin, /, x_6, x_9]","[[0.25       0.         0.14285714 0.14285714 0.2        0.42857143
  0.         0.16666667 0.83333333 0.         0.         0.2
  0.         0.2        0.16666667 0.4        0.2        0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.12648221 0.28571429 0.2173913  0.25       0.
  0.         0.14285714 0.6        0.14285714 0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.2        0.4
  0.         0.         0.2        0.         0.         0.29090909
  0.5        0.2       ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,4.300409555435181,(cos(exp(exp(x_9))))**3,"[**3, cos, exp, exp, x_9]",exp(exp(-(log(abs(x_4))))),"[exp, exp, u-, log, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2.487480640411377,(log(abs(((sin(x_8)+(x_8-x_5))+cos(x_10))))+(((-2.98/x_5)+(x_1)**3)/(cos((x_8)**2)*(log(abs(x_4))**(x_10)**3)))),"[+, log, +, +, sin, x_8, -, x_8, x_5, cos, x_10, /, +, /, -2.98, x_5, **3, x_1, *, cos, **2, x_8, **, log, x_4, **3, x_10]",log(abs(4.47)),"[log, 4.47]","[[0.5        0.11111111 0.14285714 0.28571429 0.         0.14285714
  0.16666667 0.33333333 0.         0.         0.4        0.2
  0.33333333 0.         0.16666667 0.         0.         0.2
  0.4        0.         0.         0.6        0.         0.4
  0.16666667 0.08080808 0.22222222 0.24444444 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
