,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.552881717681885,(log(abs(cos(x_1))))**3,"[**3, log, cos, x_1]",sqrt(abs(exp((cos(x_2))**3))),"[sqrt, exp, **3, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,2.701904296875,-(cos(cos(sin(x_4)))),"[u-, cos, cos, sin, x_4]",log(abs(log(abs(sin(sin(sqrt(abs(x_6)))))))),"[log, log, sin, sin, sqrt, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.4        0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,1.5503499507904053,exp(sin((x_3)**2)),"[exp, sin, **2, x_3]",sin(exp(cos(x_4))),"[sin, exp, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,2.8146677017211914,sin(((exp(exp(x_0)))**2)**2),"[sin, **2, **2, exp, exp, x_0]",-(sqrt(abs(log(abs(x_1))))),"[u-, sqrt, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,4.1163671016693115,log(abs(-(sin(sin(x_3))))),"[log, u-, sin, sin, x_3]",sin((-(cos((x_5)**2)))**2),"[sin, **2, u-, cos, **2, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,2.9413065910339355,-((-(cos((x_5)**2)))**2),"[u-, **2, u-, cos, **2, x_5]",-(exp(x_2)),"[u-, exp, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,4.769341707229614,sqrt(abs(exp((x_5+exp(x_5))))),"[sqrt, exp, +, x_5, exp, x_5]",(sqrt(abs(exp(x_3))))**3,"[**3, sqrt, exp, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,4.775032043457031,cos((x_2)**2),"[cos, **2, x_2]",sin((sqrt(abs(-(x_2))))**2),"[sin, **2, sqrt, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,4.689803123474121,-(sqrt(abs((x_3)**2))),"[u-, sqrt, **2, x_3]",exp(sin((x_5)**2)),"[exp, sin, **2, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,3.3487701416015625,sqrt(abs((cos(cos(exp(x_2))))**3)),"[sqrt, **3, cos, cos, exp, x_2]",cos((cos(sqrt(abs(sqrt(abs(x_0))))))**3),"[cos, **3, cos, sqrt, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
