,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.383467435836792,((exp(sqrt(abs(x_5)))+exp(exp(x_3)))/((((x_0-x_4)-x_0)/(cos(1.2)-(-1.24**x_7)))*(exp((x_2/x_4))*sin((x_5+x_5))))),"[/, +, exp, sqrt, x_5, exp, exp, x_3, *, /, -, -, x_0, x_4, x_0, -, cos, 1.2, **, -1.24, x_7, *, exp, /, x_2, x_4, sin, +, x_5, x_5]",(exp(log(abs(x_5))))**3,"[**3, exp, log, x_5]","[[0.28571429 0.42857143 0.28571429 0.42857143 0.         0.14285714
  0.         0.         0.16666667 0.66666667 0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.16666667 0.33333333
  0.5        0.         0.16666667 0.28571429 0.05454545 0.22222222
  0.28       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,2.259220600128174,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",((sin(sqrt(abs(x_4)))+(-((-4.02)**2)-exp(x_4)))*(((-(x_5)--(-4.57))-exp(1.25))*sin((cos(x_4)*x_2)))),"[*, +, sin, sqrt, x_4, -, u-, **2, -4.02, exp, x_4, *, -, -, u-, x_5, u-, -4.57, exp, 1.25, sin, *, cos, x_4, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.42857143 0.42857143 0.         0.5
  0.         0.2        0.         0.16666667 0.33333333 0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.5        0.16666667 0.         0.         0.42857143 0.10181818
  0.25       0.184     ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,3.5051844120025635,((-(x_0)*log(abs(sqrt(abs((x_4--3.19)))))))**2,"[**2, *, u-, x_0, log, sqrt, -, x_4, -3.19]",(((-(x_0))**2*((log(abs(x_6))/x_4)/((x_0)**3)**3))/(sqrt(abs(x_6))**(x_5**((x_3**x_1)/x_2)))),"[/, *, **2, u-, x_0, /, /, log, x_6, x_4, **3, **3, x_0, **, sqrt, x_6, **, x_5, /, **, x_3, x_1, x_2]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.60606061 1.
  0.2        0.         0.         0.14285714 0.57142857 0.16666667
  0.42857143 0.2        0.28571429 0.16666667 0.         0.16666667
  0.         0.         0.33333333 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.4        0.         0.         0.12648221
  0.33333333 0.26956522]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,2.977560520172119,log(abs(((sqrt(abs((x_1-x_0))))**2)**3)),"[log, **3, **2, sqrt, -, x_1, x_0]",(-((cos(x_5)/x_4))+(-(log(abs(log(abs(x_7)))))+(exp(x_5)*(exp(x_5)/x_4)))),"[+, u-, /, cos, x_5, x_4, +, u-, log, log, x_7, *, exp, x_5, /, exp, x_5, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.         0.14285714 0.28571429 0.33333333
  0.         0.         0.         0.         0.33333333 0.33333333
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.5        0.         0.16666667 0.         0.21212121
  0.4        0.2       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,3.97406268119812,sin(log(abs(sin((x_5-x_2))))),"[sin, log, sin, -, x_5, x_2]",(((cos(x_4)*(cos(x_0)**(x_6/x_0)))+((x_4-x_6)+((x_4-x_6))**2)))**3,"[**3, +, *, cos, x_4, **, cos, x_0, /, x_6, x_0, +, -, x_4, x_6, **2, -, x_4, x_6]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.8030303  1.
  0.2        0.28571429 0.28571429 0.14285714 0.14285714 0.
  0.14285714 0.2        0.14285714 0.         0.         0.
  0.         0.4        0.33333333 0.         0.         0.
  0.5        0.         0.6        0.         0.         0.19138756
  0.33333333 0.30526316]]",1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,2.0204949378967285,(sqrt(abs(sin((log(abs(x_0))+x_5))))**((-2.61+(-0.49-x_1))*cos(x_2))),"[**, sqrt, sin, +, log, x_0, x_5, *, +, -2.61, -, -0.49, x_1, cos, x_2]",((sin(x_4))**3**cos(-(((x_0**x_3)**sqrt(abs(x_6)))))),"[**, **3, sin, x_4, cos, u-, **, **, x_0, x_3, sqrt, x_6]","[[0.28571429 0.14285714 0.14285714 0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.2        0.16666667 0.2        0.16666667 0.         0.
  0.16666667 0.         0.         0.28571429 0.29090909 0.5
  0.28       0.         0.         0.         0.         0.16666667
  0.42857143 0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.         0.         0.16666667
  0.16666667 0.         0.2        0.         0.         0.40909091
  0.66666667 0.2       ]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,4.29098916053772,(sqrt(abs((sqrt(abs((x_1)**3)))**3)))**3,"[**3, sqrt, **3, sqrt, **3, x_1]",((((x_4/x_3))**3/(exp((-2.51/x_3))/(exp(x_5)*x_7)))-((x_0)**3**log(abs((x_0+sin(x_5)))))),"[-, /, **3, /, x_4, x_3, /, exp, /, -2.51, x_3, *, exp, x_5, x_7, **, **3, x_0, log, +, x_0, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.42857143 0.33333333 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.14285714 0.57142857 0.
  0.14285714 0.         0.28571429 0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.         0.         0.33333333
  0.16666667 0.33333333 0.         0.16666667 0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1.4499523639678955,-(x_1),"[u-, x_1]",(((-(x_3)/x_3)**sin((-(x_2))**3))-(-(((x_0)**2-(4.86**x_0)))*cos(sin(x_1)))),"[-, **, /, u-, x_3, x_3, sin, **3, u-, x_2, *, u-, -, **2, x_0, **, 4.86, x_0, cos, sin, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.28571429 0.14285714 0.14285714 0.5
  0.28571429 0.2        0.14285714 0.         0.         0.
  0.33333333 0.2        0.33333333 0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.14285714 0.15584416
  0.4        0.2       ]]",-1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,4.427173852920532,((cos((x_3+exp(x_5)))**-((x_4*(3.46**x_4))))/sin((exp(log(abs(x_7)))-x_1))),"[/, **, cos, +, x_3, exp, x_5, u-, *, x_4, **, 3.46, x_4, sin, -, exp, log, x_7, x_1]",sin(sin(4.44)),"[sin, sin, 4.44]","[[0.14285714 0.14285714 0.14285714 0.14285714 0.16666667 0.28571429
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.2        0.         0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.14285714 0.19138756 0.4
  0.24210526 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,2.5770912170410156,-((exp(-2.17))**2),"[u-, **2, exp, -2.17]",((((x_5/x_0)-x_2)*((cos(x_1)-(x_5+x_4)))**2)**((x_0)**2/(cos(sqrt(abs(x_7)))**(x_0**x_3)))),"[**, *, -, /, x_5, x_0, x_2, **2, -, cos, x_1, +, x_5, x_4, /, **2, x_0, **, cos, sqrt, x_7, **, x_0, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.14285714 0.28571429 0.14285714 0.28571429 0.
  0.42857143 0.4        0.         0.16666667 0.         0.
  0.         0.4        0.5        0.2        0.16666667 0.16666667
  0.16666667 0.33333333 0.         0.16666667 0.         0.11363636
  0.28571429 0.3       ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
