,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.593092679977417,((x_7-(((x_3*x_5)**x_7)**exp(x_5)))+(x_3)**2),"[+, -, x_7, **, **, *, x_3, x_5, x_7, exp, x_5, **2, x_3]",-(cos(x_7)),"[u-, cos, x_7]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.         0.36363636 0.66666667
  0.35384615 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,4.032775163650513,log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]",sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,2.2448627948760986,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",(cos((sqrt(abs(x_0))**x_5))/-(x_3)),"[/, cos, **, sqrt, x_0, x_5, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.55681818
  1.         0.25      ]]",1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,3.6315982341766357,cos((-((x_1**(x_0**x_0))))**2),"[cos, **2, u-, **, x_1, **, x_0, x_0]",(((log(abs(-2.72))**x_6))**3-x_7),"[-, **3, **, log, -2.72, x_6, x_7]","[[0.         0.         0.         0.         0.16666667 0.28571429
  0.2        0.         0.         0.         0.         0.
  0.2        0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.         0.14285714 0.         0.         0.
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.16666667 0.14285714 0.66233766
  1.         0.31428571]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,3.657125949859619,cos((cos(((x_5/x_5)**-0.35))**x_4)),"[cos, **, cos, **, /, x_5, x_5, -0.35, x_4]",exp(cos(-(exp(exp(x_3))))),"[exp, cos, u-, exp, exp, x_3]","[[0.         0.         0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.33333333 0.         0.         0.14285714 0.60606061 1.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,2.3394341468811035,log(abs(x_5)),"[log, x_5]",exp(exp(log(abs(x_2)))),"[exp, exp, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,1.069366693496704,-(((-1.45)**3--(cos((3.99**x_5))))),"[u-, -, **3, -1.45, u-, cos, **, 3.99, x_5]",cos(-(log(abs(exp((x_4*x_4)))))),"[cos, u-, log, exp, *, x_4, x_4]","[[0.         0.14285714 0.         0.         0.33333333 0.14285714
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.28571429 0.60606061 1.
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,4.386271953582764,sin(log(abs(((x_4-(x_1*x_1)))**3))),"[sin, log, **3, -, x_4, *, x_1, x_1]",sqrt(abs(log(abs((((x_0-x_1)-x_7)+4.51))))),"[sqrt, log, +, -, -, x_0, x_1, x_7, 4.51]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.14285714 0.28571429 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.60606061
  1.         0.33333333]]",1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,3.796339273452759,sqrt(abs((-(x_6))**2)),"[sqrt, **2, u-, x_6]",log(abs(((sin(-(x_3))-x_2))**3)),"[log, **3, -, sin, u-, x_3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,4.261087656021118,log(abs(-(-(((x_3**x_6)+x_0))))),"[log, u-, u-, +, **, x_3, x_6, x_0]",exp(log(abs((3.99+x_1)))),"[exp, log, +, 3.99, x_1]","[[0.14285714 0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.70454545 1.
  0.25       0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.76363636
  1.         0.28      ]]",1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,4.949243783950806,(x_7**exp(-(-(x_4)))),"[**, x_7, exp, u-, u-, x_4]",(((2.82*-(x_0)))**2**3.18),"[**, **2, *, 2.82, u-, x_0, 3.18]","[[0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.14285714 0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.28571429 0.66233766
  1.         0.31428571]]",1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1.3202784061431885,(-(-1.32))**2,"[**2, u-, -1.32]",exp(exp(x_2)),"[exp, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,2.737884521484375,(sqrt(abs(-((x_0-x_0))))**x_6),"[**, sqrt, u-, -, x_0, x_0, x_6]",exp(x_7),"[exp, x_7]","[[0.         0.14285714 0.         0.         0.16666667 0.14285714
  0.         0.         0.16666667 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.2        0.         0.         0.66233766 1.
  0.31428571 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
